date_time,demand,scaled_temp,forecast
2021-02-20 18:00:00,29263.1,-0.9813084077857481,30414.140063595994
2021-02-20 19:00:00,29575.89,-0.9979661705102927,30505.781839510146
2021-02-20 20:00:00,28666.46,-1.0979127468575602,30165.07529612134
2021-02-20 21:00:00,28035.05,-1.1978593232048278,29679.130420952042
2021-02-20 22:00:00,27279.55,-1.3394503063634566,28913.40021176073
2021-02-20 23:00:00,26516.19,-1.572658984507081,29018.190828385188
2021-02-21 00:00:00,25913.79,-1.5809878658693532,28258.617545367135
2021-02-21 01:00:00,25622.73,-1.3644369504502738,26854.119385650552
2021-02-21 02:00:00,25759.98,-1.3894235945370905,26883.685581252008
2021-02-21 03:00:00,26069.5,-1.431068001348452,27235.43931918154
2021-02-21 04:00:00,26427.25,-1.6226322726807147,27954.487326168222
2021-02-21 05:00:00,27131.95,-1.7225788490279823,28722.057759857886
2021-02-21 06:00:00,28059.39,-1.789209899926161,29641.818987976134
2021-02-21 07:00:00,29201.53,-1.7808810185638886,30634.02630287295
2021-02-21 08:00:00,29632.06,-1.8141965440129777,31480.841321124597
2021-02-21 09:00:00,28791.44,-1.4060813572616353,29359.583932868918
2021-02-21 10:00:00,27788.13,-1.0979127468575602,27606.538305522972
2021-02-21 11:00:00,26814.0,-0.9729795264234757,26718.106922486717
2021-02-21 12:00:00,26056.57,-0.9063484755252975,26244.090417580406
2021-02-21 13:00:00,25402.16,-0.8397174246271192,25614.169405564764
2021-02-21 14:00:00,24621.53,-0.7980730178157577,25235.72982388644
2021-02-21 15:00:00,24119.67,-0.8064018991780298,25146.45951323602
2021-02-21 16:00:00,24419.03,-0.8064018991780298,25150.713936048265
2021-02-21 17:00:00,25890.61,-0.9479928823366589,27001.643857678326
2021-02-21 18:00:00,28336.87,-1.006295051872565,28778.067317454104
2021-02-21 19:00:00,29325.14,-1.0979127468575602,29778.407234275495
2021-02-21 20:00:00,29049.18,-1.1978593232048278,29411.801346188826
2021-02-21 21:00:00,28519.0,-1.2811481368275508,29033.770027702896
2021-02-21 22:00:00,27754.67,-1.572658984507081,29178.589060639944
2021-02-21 23:00:00,26882.35,-1.6143033913184426,28147.79139233035
2021-02-22 00:00:00,26096.81,-1.6476189167675317,27241.854786773667
2021-02-22 01:00:00,26240.36,-1.9141431203602455,27592.5647307928
2021-02-22 02:00:00,26183.29,-1.9557875271716068,27797.541236823625
2021-02-22 03:00:00,26408.62,-1.7475654931147993,27241.412559618493
2021-02-22 04:00:00,26784.24,-1.9641164085338787,28097.55206958979
2021-02-22 05:00:00,27304.59,-1.9641164085338787,28652.225857828358
2021-02-22 06:00:00,28440.7,-1.7225788490279823,29081.592651742143
2021-02-22 07:00:00,30378.71,-1.789209899926161,31931.595027042367
2021-02-22 08:00:00,31549.8,-1.5226856963334472,32230.73828319605
2021-02-22 09:00:00,31326.94,-1.372765831812546,31701.56763702843
2021-02-22 10:00:00,30576.92,-1.2228459672916447,30318.21108131909
2021-02-22 11:00:00,29734.99,-1.0229528145971096,28747.507006343698
2021-02-22 12:00:00,29344.92,-0.9146773568875697,28056.926157078313
2021-02-22 13:00:00,29032.25,-0.8313885432648468,27819.93750702581
2021-02-22 14:00:00,28748.12,-0.7647574923666683,27024.973067934156
2021-02-22 15:00:00,28559.42,-0.8064018991780298,27180.072391799065
2021-02-22 16:00:00,28588.29,-0.8064018991780298,28011.400568953344
2021-02-22 17:00:00,29375.02,-0.8480463059893913,29322.091180389056
2021-02-22 18:00:00,30421.44,-0.8480463059893913,30699.7018698167
2021-02-22 19:00:00,30049.85,-0.8480463059893913,31195.57380532824
2021-02-22 20:00:00,29344.91,-0.8313885432648468,30161.56150238404
2021-02-22 21:00:00,28272.74,-0.8147307805403022,28891.9011731096
2021-02-22 22:00:00,27226.93,-0.8064018991780298,27532.301887061705
2021-02-22 23:00:00,25986.47,-0.8147307805403022,25674.289171164626
2021-02-23 00:00:00,24770.46,-0.8064018991780298,24608.15104929578
2021-02-23 01:00:00,24246.15,-0.7980730178157577,24084.029596289256
2021-02-23 02:00:00,24011.54,-0.7897441364534853,23580.724122671945
2021-02-23 03:00:00,24021.33,-0.7730863737289407,23667.28434247494
2021-02-23 04:00:00,24055.82,-0.7897441364534853,23435.919892550522
2021-02-23 05:00:00,24304.8,-0.781415255091213,23689.450377834743
2021-02-23 06:00:00,25326.7,-0.7980730178157577,25165.550502201546
2021-02-23 07:00:00,27093.45,-0.781415255091213,26777.95831139071
2021-02-23 08:00:00,28157.89,-0.7730863737289407,28325.543966558722
2021-02-23 09:00:00,27939.06,-0.7397708482798516,28360.255717846274
2021-02-23 10:00:00,27233.53,-0.7314419669175793,27869.079874742725
2021-02-23 11:00:00,26669.03,-0.6648109160194009,27153.34646561535
2021-02-23 12:00:00,26444.54,-0.6231665092080394,26806.36862721975
2021-02-23 13:00:00,26242.56,-0.6065087464834948,26587.302786948432
2021-02-23 14:00:00,25925.52,-0.5648643396721335,26247.013347318836
2021-02-23 15:00:00,25869.5,-0.5565354583098611,26215.246877316877
2021-02-23 16:00:00,26315.82,-0.5565354583098611,26611.32690361943
2021-02-23 17:00:00,27300.26,-0.5482065769475888,27599.457479804478
2021-02-23 18:00:00,28612.43,-0.5482065769475888,28544.229659777542
2021-02-23 19:00:00,28511.91,-0.5565354583098611,28352.00262053449
2021-02-23 20:00:00,27762.85,-0.5648643396721335,27656.25743776868
2021-02-23 21:00:00,26889.7,-0.5648643396721335,26717.653915649524
2021-02-23 22:00:00,25729.96,-0.5565354583098611,25745.022924613604
2021-02-23 23:00:00,24409.7,-0.523219932860772,24456.980160247844
2021-02-24 00:00:00,23304.83,-0.4732466446871381,23015.14214625976
2021-02-24 01:00:00,22740.67,-0.4482600006003213,22376.551062482285
2021-02-24 02:00:00,22530.68,-0.439931119238049,22061.748521423353
2021-02-24 03:00:00,22512.44,-0.439931119238049,22042.298594333963
2021-02-24 04:00:00,22497.73,-0.4482600006003213,21892.36867135949
2021-02-24 05:00:00,22883.27,-0.4316022378757767,22163.866843278673
2021-02-24 06:00:00,23888.15,-0.439931119238049,23215.744786506104
2021-02-24 07:00:00,25932.97,-0.4732466446871381,25048.788307529634
2021-02-24 08:00:00,26952.95,-0.4815755260494105,26296.39310468091
2021-02-24 09:00:00,26203.44,-0.3899578310644152,25908.277147503013
2021-02-24 10:00:00,25094.47,-0.38162894970214295,25344.460084225004
2021-02-24 11:00:00,24132.34,-0.3483134242530537,24901.705177706124
2021-02-24 12:00:00,23763.62,-0.31499789880396456,24620.577084793866
2021-02-24 13:00:00,23877.29,-0.31499789880396456,24385.98322552716
2021-02-24 14:00:00,23861.87,-0.32332678016623684,24165.968304253434
2021-02-24 15:00:00,23977.51,-0.33998454289078145,24014.975648454052
2021-02-24 16:00:00,24724.57,-0.38162894970214295,24557.83015320693
2021-02-24 17:00:00,26163.0,-0.39828671242668756,25614.796283661155
2021-02-24 18:00:00,27599.8,-0.498233288773955,27487.66710115127
2021-02-24 19:00:00,27738.9,-0.5315488142230442,27667.477382912395
2021-02-24 20:00:00,27133.61,-0.5398776955853165,26982.570043189633
2021-02-24 21:00:00,26424.29,-0.5398776955853165,26134.522907851508
2021-02-24 22:00:00,25344.73,-0.5398776955853165,25031.190118688664
2021-02-24 23:00:00,24143.39,-0.5482065769475888,23749.53488912512
2021-02-25 00:00:00,23154.99,-0.5482065769475888,22558.909333444215
2021-02-25 01:00:00,22714.89,-0.5565354583098611,21950.977623042425
2021-02-25 02:00:00,22759.4,-0.5898509837589503,21901.65106216206
2021-02-25 03:00:00,23095.48,-0.6897975601062178,22295.453059696072
2021-02-25 04:00:00,23363.32,-0.8064018991780298,23089.422813645506
2021-02-25 05:00:00,24028.65,-0.9563217636989312,24298.240190333196
2021-02-25 06:00:00,25349.89,-1.0146239332348372,25827.857126642237
2021-02-25 07:00:00,27514.84,-1.231174848653917,28836.93121324788
2021-02-25 08:00:00,28696.43,-1.1812015604802832,29886.269895133893
2021-02-25 09:00:00,27971.51,-1.0979127468575602,29198.505590774766
2021-02-25 10:00:00,26537.63,-1.0979127468575602,28285.0616350945
2021-02-25 11:00:00,25815.38,-1.1145705095821048,27614.16394385378
2021-02-25 12:00:00,25272.74,-1.1145705095821048,27203.18287562925
2021-02-25 13:00:00,24833.4,-1.1145705095821048,26983.60910676592
2021-02-25 14:00:00,24644.19,-1.1312282723066494,26707.635073981917
2021-02-25 15:00:00,24431.55,-1.0979127468575602,26254.66355210386
2021-02-25 16:00:00,24919.79,-1.1895304418425554,27675.31486715557
2021-02-25 17:00:00,26426.26,-1.1978593232048278,28899.605893683387
2021-02-25 18:00:00,28958.42,-1.31446366227664,30648.00866927403
2021-02-25 19:00:00,30135.58,-1.3810947131748181,29884.42093841352
2021-02-25 20:00:00,30039.44,-1.5226856963334472,30233.99259784697
2021-02-25 21:00:00,29576.4,-1.6726055608543484,30409.427597041093
2021-02-25 22:00:00,28709.32,-1.547672340420264,29427.884574218246
2021-02-25 23:00:00,27688.59,-1.6226322726807147,28432.229652669837
2021-02-26 00:00:00,26812.78,-1.6392900354052593,27251.336452843632
2021-02-26 01:00:00,26566.66,-1.7059210863034378,27448.902429213827
2021-02-26 02:00:00,26689.47,-1.889156476273428,28224.80153522771
2021-02-26 03:00:00,26988.72,-1.8641698321866116,28240.308716984557
2021-02-26 04:00:00,27491.5,-1.9308008830847896,28698.893257941676
2021-02-26 05:00:00,28374.74,-1.9641164085338787,29453.81515230091
2021-02-26 06:00:00,29784.74,-2.0640629848811463,31148.83725140098
2021-02-26 07:00:00,31820.29,-1.9474586458093344,32686.942023045096
2021-02-26 08:00:00,32450.85,-1.7642232558393438,33231.09878167231
2021-02-26 09:00:00,31003.92,-1.6642766794920762,32569.49346115089
2021-02-26 10:00:00,29277.32,-1.4893701708843583,30632.74311514441
2021-02-26 11:00:00,27984.54,-1.3311214250011845,29315.435545103996
2021-02-26 12:00:00,26971.51,-1.2811481368275508,28916.305702935093
2021-02-26 13:00:00,26361.15,-1.1978593232048278,27537.705560566483
2021-02-26 14:00:00,25449.0,-1.1312282723066494,26880.453428936315
2021-02-26 15:00:00,25009.03,-1.0729261027707433,26339.203502429806
2021-02-26 16:00:00,25312.95,-1.0645972214084711,27058.95770943367
2021-02-26 17:00:00,26550.85,-1.1395571536689217,28815.045051212906
2021-02-26 18:00:00,28540.84,-1.2228459672916447,30373.807711200963
2021-02-26 19:00:00,29417.52,-1.347779187725729,31152.86800934493
2021-02-26 20:00:00,29142.22,-1.5809878658693532,31623.15450988374
2021-02-26 21:00:00,28634.43,-1.464383526797541,30662.717693087194
2021-02-26 22:00:00,27722.52,-1.7225788490279823,30811.746298562615
2021-02-26 23:00:00,26768.94,-1.9308008830847896,30598.877845932533
2021-02-27 00:00:00,26234.79,-1.4976990522466302,27875.65953920261
2021-02-27 01:00:00,25866.05,-1.4727124081598133,27485.51191121923
2021-02-27 02:00:00,25963.14,-1.5643301031448087,27539.431294022404
2021-02-27 03:00:00,26107.5,-1.6476189167675317,28050.94174608053
2021-02-27 04:00:00,26245.22,-1.6392900354052593,28329.809705760614
2021-02-27 05:00:00,26599.78,-1.5143568149711748,28221.091390089077
2021-02-27 06:00:00,27293.75,-1.7725521372016162,29715.513204278333
2021-02-27 07:00:00,27727.69,-1.5809878658693532,29697.559485851874
2021-02-27 08:00:00,27908.21,-1.3061347809143677,29299.026030593974
2021-02-27 09:00:00,28753.56,-1.1312282723066494,28469.293563778607
2021-02-27 10:00:00,28455.43,-0.8563751873516637,27108.29612574863
2021-02-27 11:00:00,28325.4,-0.7147842041930348,26401.80313146055
2021-02-27 12:00:00,28533.1,-0.6065087464834948,25346.531861554373
2021-02-27 13:00:00,28542.21,-0.7147842041930348,25876.107290469776
2021-02-27 14:00:00,28146.33,-0.6398242719325841,25178.907534178004
2021-02-27 15:00:00,27469.87,-0.5981798651212226,24673.582732234197
2021-02-27 16:00:00,27299.82,-0.5981798651212226,24760.615350600296
2021-02-27 17:00:00,27665.91,-0.5731932210344057,25444.360196477966
2021-02-27 18:00:00,28176.83,-0.5565354583098611,26600.12420788558
2021-02-27 19:00:00,28214.29,-0.5565354583098611,26823.048032483843
2021-02-27 20:00:00,27434.63,-0.48990440741168273,25646.416424025334
2021-02-27 21:00:00,26659.62,-0.523219932860772,24742.859251856764
2021-02-27 22:00:00,25612.06,-0.6065087464834948,24299.26552054955
2021-02-27 23:00:00,24679.78,-0.6231665092080394,23519.828255361415
2021-02-28 00:00:00,23577.6,-0.6231665092080394,23529.783447565656
2021-02-28 01:00:00,23255.95,-0.6648109160194009,22960.562638444015
2021-02-28 02:00:00,23047.51,-0.6564820346571286,22563.779739167556
2021-02-28 03:00:00,22952.77,-0.6314953905703118,22321.01129895652
2021-02-28 04:00:00,23023.25,-0.6981264414684901,22595.607452556073
2021-02-28 05:00:00,23466.01,-0.8980195941630252,23611.460184564527
2021-02-28 06:00:00,24113.86,-0.8480463059893913,23316.91677240429
2021-02-28 07:00:00,24932.55,-0.8730329500762083,24196.08337019113
2021-02-28 08:00:00,25339.31,-0.6481531532948563,24075.47319788008
2021-02-28 09:00:00,25018.82,-0.581522102396678,24619.146749616044
2021-02-28 10:00:00,24342.47,-0.4815755260494105,25611.507606886258
2021-02-28 11:00:00,23497.06,-0.3733000683398706,25481.57929121248
2021-02-28 12:00:00,23079.8,-0.33165566152850917,25664.48580802366
2021-02-28 13:00:00,22506.47,-0.31499789880396456,24498.622536930623
2021-02-28 14:00:00,21851.36,-0.2233802038189693,23836.67604876783
2021-02-28 15:00:00,21454.61,-0.20672244109442472,23518.535420042976
2021-02-28 16:00:00,21736.6,-0.19839355973215245,24032.234580680884
2021-02-28 17:00:00,22761.58,-0.35664230561532606,25545.092347743237
2021-02-28 18:00:00,24848.59,-0.5898509837589503,27486.303315850895
2021-02-28 19:00:00,25492.34,-0.5731932210344057,28172.114581414153
2021-02-28 20:00:00,25078.34,-0.4815755260494105,27106.791108685164
2021-02-28 21:00:00,24320.9,-0.45658888196259356,26039.915186855436
2021-02-28 22:00:00,23505.92,-0.4316022378757767,24623.75022461687
2021-02-28 23:00:00,22589.03,-0.4482600006003213,23403.721204394795
2021-03-01 00:00:00,21895.66,-0.45658888196259356,22094.001026295216
2021-03-01 01:00:00,21529.65,-0.45658888196259356,21406.569774733707
2021-03-01 02:00:00,21476.5,-0.4232733565135044,21069.52826524208
2021-03-01 03:00:00,21641.71,-0.4316022378757767,21039.902551601564
2021-03-01 04:00:00,21895.5,-0.3899578310644152,20947.97859855713
2021-03-01 05:00:00,22470.53,-0.39828671242668756,21069.510078537336
2021-03-01 06:00:00,23453.44,-0.4316022378757767,22222.88306903415
2021-03-01 07:00:00,24864.54,-0.439931119238049,23925.901259290968
2021-03-01 08:00:00,26047.08,-0.439931119238049,25655.789733148045
2021-03-01 09:00:00,26334.36,-0.4232733565135044,25771.468841473183
2021-03-01 10:00:00,26009.25,-0.4066155937889598,25137.364044153976
2021-03-01 11:00:00,25503.67,-0.3899578310644152,24490.74626897699
2021-03-01 12:00:00,25130.84,-0.32332678016623684,24096.740612702524
2021-03-01 13:00:00,24923.49,-0.2566957292680585,23475.261663159657
2021-03-01 14:00:00,24534.74,-0.19006467836988014,22818.669133700416
2021-03-01 15:00:00,24255.01,-0.36497118697759834,23194.888932968028
2021-03-01 16:00:00,25164.91,-0.4732466446871381,23351.076044917474
2021-03-01 17:00:00,26577.61,-0.6398242719325841,24566.025696904002
2021-03-01 18:00:00,28667.48,-0.8563751873516637,26393.893565150567
2021-03-01 19:00:00,29700.37,-1.1062416282198326,28092.908689981632
2021-03-01 20:00:00,29692.28,-1.3394503063634566,28697.47086069196
2021-03-01 21:00:00,29472.63,-1.456054645435269,28665.134981964176
2021-03-01 22:00:00,28897.43,-1.5643301031448087,28250.284137317856
2021-03-01 23:00:00,28740.89,-1.6726055608543484,27081.907930974183
2021-03-02 00:00:00,28499.45,-1.789209899926161,26366.76137545296
2021-03-02 01:00:00,28560.99,-1.889156476273428,25829.510223865036
2021-03-02 02:00:00,29032.3,-1.9807741712584235,26465.171235868318
2021-03-02 03:00:00,29359.15,-2.072391866243419,27245.48402434701
2021-03-02 04:00:00,30204.6,-2.11403627305478,28001.144429293952
2021-03-02 05:00:00,30916.2,-2.1306940357793245,28991.7299167072
2021-03-02 06:00:00,32227.23,-2.139022917141597,30471.86410673238
2021-03-02 07:00:00,34136.97,-2.1473517985038693,32771.38321745096
2021-03-02 08:00:00,34837.58,-2.1306940357793245,34005.85987789631
2021-03-02 09:00:00,34123.68,-2.072391866243419,33288.16481889306
2021-03-02 10:00:00,33017.99,-1.9058142389979729,31120.276572691968
2021-03-02 11:00:00,32243.72,-1.7725521372016162,29922.464622720443
2021-03-02 12:00:00,31774.04,-1.655947798129804,29296.14272775989
2021-03-02 13:00:00,31217.48,-1.572658984507081,28891.697501235907
2021-03-02 14:00:00,30396.64,-1.4893701708843583,28475.461224688548
2021-03-02 15:00:00,29805.71,-1.431068001348452,28026.49426642974
2021-03-02 16:00:00,29209.37,-1.3894235945370905,28524.74256988781
2021-03-02 17:00:00,30485.59,-1.397752475899363,29550.617780871653
2021-03-02 18:00:00,32663.62,-1.4477257640729968,30819.381611445286
2021-03-02 19:00:00,33495.58,-1.4727124081598133,31515.829003254268
2021-03-02 20:00:00,32830.2,-1.4727124081598133,31046.056826954766
2021-03-02 21:00:00,31662.45,-1.4893701708843583,30612.69996360566
2021-03-02 22:00:00,31026.43,-1.572658984507081,30299.503680725502
2021-03-02 23:00:00,29868.23,-1.6476189167675317,30018.491751092344
2021-03-03 00:00:00,28913.44,-1.5643301031448087,29331.48646833892
2021-03-03 01:00:00,28476.74,-1.5143568149711748,28738.55035818661
2021-03-03 02:00:00,28152.95,-1.5809878658693532,28803.642208775276
2021-03-03 03:00:00,28215.4,-1.5393434590579917,28486.637440648756
2021-03-03 04:00:00,28327.66,-1.5809878658693532,28712.808261832364
2021-03-03 05:00:00,28707.12,-1.5310145776957198,28810.39363426865
2021-03-03 06:00:00,29662.48,-1.5060279336089024,29589.816711817824
2021-03-03 07:00:00,30926.07,-1.5310145776957198,31435.13819431387
2021-03-03 08:00:00,31355.08,-1.456054645435269,32174.285416301067
2021-03-03 09:00:00,30572.31,-1.2811481368275508,31325.876617750433
2021-03-03 10:00:00,28812.93,-1.0645972214084711,29767.566674708174
2021-03-03 11:00:00,27417.63,-0.9063484755252975,28311.99491397609
2021-03-03 12:00:00,26628.67,-0.8064018991780298,27527.53721529632
2021-03-03 13:00:00,25974.9,-0.723113085555307,26968.593118250985
2021-03-03 14:00:00,25468.26,-0.6981264414684901,26655.887148835554
2021-03-03 15:00:00,25223.37,-0.6648109160194009,26052.564758847926
2021-03-03 16:00:00,25351.77,-0.6564820346571286,25807.861887304658
2021-03-03 17:00:00,26292.59,-0.7480997296421239,27361.698533804138
2021-03-03 18:00:00,27942.78,-0.9230062382498422,29452.694806522508
2021-03-03 19:00:00,29009.59,-0.9230062382498422,30293.996617231383
2021-03-03 20:00:00,28691.28,-0.9063484755252975,29615.577512011794
2021-03-03 21:00:00,27997.48,-0.9396640009743866,28911.08360966241
2021-03-03 22:00:00,27170.97,-1.0479394586839266,28590.440487970864
2021-03-03 23:00:00,26168.1,-1.1395571536689217,27633.291599604647
2021-03-04 00:00:00,25466.49,-1.2561614927407339,27137.322179206178
2021-03-04 01:00:00,25179.6,-1.3394503063634566,26887.572801524268
2021-03-04 02:00:00,25354.02,-1.4060813572616353,26729.128485721725
2021-03-04 03:00:00,25544.95,-1.5809878658693532,27649.128173155153
2021-03-04 04:00:00,25923.66,-1.5809878658693532,27735.393063831525
2021-03-04 05:00:00,26608.12,-1.6392900354052593,28561.498578726405
2021-03-04 06:00:00,27844.07,-1.6975922049411656,29982.715414133316
2021-03-04 07:00:00,29674.39,-1.71424996766571,31746.367007721667
2021-03-04 08:00:00,30459.75,-1.6809344422166208,32655.57854507851
