date_time,demand,scaled_temp,forecast
2020-01-18 02:00:00,31631.09,-2.139670103488464,30746.872111395336
2020-01-18 03:00:00,31757.05,-2.139670103488464,31151.604374730596
2020-01-18 04:00:00,31765.22,-2.147975484353552,31405.067971610973
2020-01-18 05:00:00,32133.96,-2.139670103488464,31760.441913055824
2020-01-18 06:00:00,32798.46,-2.1313647226233763,32213.003827071272
2020-01-18 07:00:00,33799.96,-2.123059341758289,32930.84169334988
2020-01-18 08:00:00,34664.22,-2.0981431991630255,33457.49690502737
2020-01-18 09:00:00,35009.82,-1.9901732479168837,33409.64347150709
2020-01-18 10:00:00,34762.77,-1.973562486186708,33458.61202620513
2020-01-18 11:00:00,34517.78,-1.9486463435914445,32968.53326807068
2020-01-18 12:00:00,34073.03,-1.8905086775358297,32335.23385237494
2020-01-18 13:00:00,33587.41,-1.8655925349405669,31681.793567612338
2020-01-18 14:00:00,33324.67,-1.840676392345303,31114.826206257185
2020-01-18 15:00:00,33475.59,-1.840676392345303,31053.23989553728
2020-01-18 16:00:00,33857.35,-1.8572871540754787,32216.622686061448
2020-01-18 17:00:00,34832.64,-1.8738979158056543,34241.4710787112
2020-01-18 18:00:00,35158.15,-1.9237302009961812,35723.2770847063
2020-01-18 19:00:00,34844.67,-1.9237302009961812,35631.04583829002
2020-01-18 20:00:00,34281.02,-1.932035581861269,35119.69101294792
2020-01-18 21:00:00,33623.55,-1.9154248201310935,34574.071490078204
2020-01-18 22:00:00,32937.63,-1.9237302009961812,33908.53641902263
2020-01-18 23:00:00,31717.37,-1.882203296670742,32927.25430497014
2020-01-19 00:00:00,30904.99,-1.8074548688849519,31914.43467287936
2020-01-19 01:00:00,30297.58,-1.8323710114802154,31878.44076581749
2020-01-19 02:00:00,29955.08,-1.7991494880198644,31925.265215893138
2020-01-19 03:00:00,29900.02,-1.716095679368986,31626.680610118354
2020-01-19 04:00:00,29914.07,-1.6579580133133713,31317.0235945567
2020-01-19 05:00:00,29933.42,-1.633041870718108,31273.048841800264
2020-01-19 06:00:00,30315.3,-1.6081257281228447,31276.338911766565
2020-01-19 07:00:00,31094.61,-1.5998203472577568,31472.82361906114
2020-01-19 08:00:00,31717.71,-1.6164311089879324,31873.064436575336
2020-01-19 09:00:00,32219.16,-1.5915149663926689,32594.916660046692
2020-01-19 10:00:00,31902.24,-1.541682681202142,32572.800918705612
2020-01-19 11:00:00,31603.25,-1.5167665386068785,32130.193634674273
2020-01-19 12:00:00,31190.68,-1.4918503960116154,31551.840549934157
2020-01-19 13:00:00,30603.7,-1.4337127299560006,30953.3556749422
2020-01-19 14:00:00,30146.57,-1.4087965873607373,30110.48739252049
2020-01-19 15:00:00,30030.1,-1.4004912064956494,30137.49005002748
2020-01-19 16:00:00,30540.82,-1.4087965873607373,30736.12468857564
2020-01-19 17:00:00,31888.89,-1.4503234916861762,32311.08110848281
2020-01-19 18:00:00,33132.09,-1.425407349090913,33179.21935915471
2020-01-19 19:00:00,32960.92,-1.541682681202142,32732.50569279795
2020-01-19 20:00:00,32381.08,-1.5333773003370543,32297.574581489996
2020-01-19 21:00:00,31669.77,-1.5998203472577568,31799.78545721212
2020-01-19 22:00:00,31093.08,-1.6662633941784593,31222.044003911404
2020-01-19 23:00:00,29956.46,-1.7659279645595127,30300.86484360882
2020-01-20 00:00:00,29052.93,-1.8655925349405669,28906.563481912704
2020-01-20 01:00:00,28990.91,-1.882203296670742,29469.824225159395
2020-01-20 02:00:00,29218.82,-1.9652571053216203,29584.571772404644
2020-01-20 03:00:00,29608.98,-1.9652571053216203,30165.524778916864
2020-01-20 04:00:00,29828.94,-2.073227056567762,30484.99414500932
2020-01-20 05:00:00,30373.94,-2.0815324374328497,31079.614909865126
2020-01-20 06:00:00,31833.05,-2.147975484353552,32174.529784179023
2020-01-20 07:00:00,33911.54,-2.1147539608932004,33773.232485692635
2020-01-20 08:00:00,35377.86,-2.1313647226233763,34718.90288798321
2020-01-20 09:00:00,34358.26,-2.106448580028113,34176.803037769176
2020-01-20 10:00:00,32918.53,-1.9486463435914445,32946.55445848549
2020-01-20 11:00:00,31847.92,-1.8655925349405669,32014.56862662773
2020-01-20 12:00:00,31056.99,-1.7908441071547763,31374.686635865502
2020-01-20 13:00:00,30193.59,-1.7327064410991617,30858.951234488348
2020-01-20 14:00:00,29748.96,-1.6496526324482834,30684.009230403833
2020-01-20 15:00:00,29787.76,-1.6081257281228447,30641.029170249793
2020-01-20 16:00:00,30691.86,-1.633041870718108,31230.445492005616
2020-01-20 17:00:00,33120.46,-1.674568775043547,33013.1281284578
2020-01-20 18:00:00,34852.74,-1.6579580133133713,34402.019619607134
2020-01-20 19:00:00,34671.35,-1.6994849176388103,34370.057911281
2020-01-20 20:00:00,34128.79,-1.6579580133133713,34220.78831013687
2020-01-20 21:00:00,33693.01,-1.6828741559086349,33323.15928845281
2020-01-20 22:00:00,32668.33,-1.8738979158056543,32620.158504094536
2020-01-20 23:00:00,31428.46,-1.9154248201310935,31091.04088719449
2020-01-21 00:00:00,30575.74,-1.9071194392660056,30662.103125079313
2020-01-21 01:00:00,30275.12,-2.0815324374328497,29791.985729935004
2020-01-21 02:00:00,30188.0,-2.1562808652186396,29812.927120243377
2020-01-21 03:00:00,30520.94,-2.1562808652186396,30384.083517008945
2020-01-21 04:00:00,30754.32,-2.073227056567762,31145.7627043827
2020-01-21 05:00:00,31418.63,-2.106448580028113,31277.026520915086
2020-01-21 06:00:00,32514.2,-2.2061131504091667,32676.155414917866
2020-01-21 07:00:00,34510.83,-2.3057777207902204,35219.65006894722
2020-01-21 08:00:00,35530.34,-2.1811970078139034,36343.17662953721
2020-01-21 09:00:00,34720.19,-2.0566162948375863,35295.87690957463
2020-01-21 10:00:00,33044.81,-1.940340962726357,34234.19075801347
2020-01-21 11:00:00,31759.89,-1.8240656306151277,33050.86643695779
2020-01-21 12:00:00,30953.55,-1.6496526324482834,32179.469295125506
2020-01-21 13:00:00,30172.49,-1.5998203472577568,31379.27557009928
2020-01-21 14:00:00,30026.0,-1.4835450151465275,30841.397117125816
2020-01-21 15:00:00,30561.91,-1.4337127299560006,30782.963921620478
2020-01-21 16:00:00,31815.73,-1.3838804447654738,31302.016770185328
2020-01-21 17:00:00,33335.55,-1.3174373978447713,32864.22323789639
2020-01-21 18:00:00,34100.79,-1.3838804447654738,34407.271806576246
2020-01-21 19:00:00,33768.48,-1.3091320169796836,34212.73227097727
2020-01-21 20:00:00,33152.46,-1.2509943509240689,33388.21350066383
2020-01-21 21:00:00,32258.92,-1.2260782083288055,32456.141124394708
2020-01-21 22:00:00,30892.68,-1.0931921144874004,30741.06211769249
2020-01-21 23:00:00,29435.39,-1.0018329249714346,29437.448770181647
2020-01-22 00:00:00,28180.5,-0.9603060206459957,27754.631035684506
2020-01-22 01:00:00,27502.28,-0.9353898780507321,27796.59057426003
2020-01-22 02:00:00,27206.34,-0.9270844971856445,27394.79110053637
2020-01-22 03:00:00,26981.75,-0.9270844971856445,27502.872630660127
2020-01-22 04:00:00,26903.46,-0.9270844971856445,27364.03363694056
2020-01-22 05:00:00,27164.37,-0.9270844971856445,27798.38555336657
2020-01-22 06:00:00,28226.28,-0.9603060206459957,28817.383348322535
2020-01-22 07:00:00,30095.59,-1.0516652101619615,30886.786907889607
2020-01-22 08:00:00,31110.14,-1.1098028762175762,32034.11338667223
2020-01-22 09:00:00,30390.65,-1.0516652101619615,31144.703742787155
2020-01-22 10:00:00,29276.35,-0.94369525891582,29984.756918310573
2020-01-22 11:00:00,28175.71,-0.8523360693998542,29126.286962868944
2020-01-22 12:00:00,27683.58,-0.7443661181537127,28242.84759774297
2020-01-22 13:00:00,27158.1,-0.6197854051773954,27578.716162396497
2020-01-22 14:00:00,27020.78,-0.5699531199868687,26894.325746365037
2020-01-22 15:00:00,26439.08,-0.5865638817170443,26845.94190728063
2020-01-22 16:00:00,26818.02,-0.6280907860424834,27456.65574787288
2020-01-22 17:00:00,28398.41,-0.7526714990188004,28808.707981901804
2020-01-22 18:00:00,29888.5,-0.819114545939503,29632.54346787649
2020-01-22 19:00:00,29720.59,-0.8357253076696786,29582.866100861993
2020-01-22 20:00:00,29083.09,-0.8855575928602053,29202.05593480607
2020-01-22 21:00:00,28547.88,-0.9104737354554688,28437.926032618267
2020-01-22 22:00:00,27513.52,-0.9104737354554688,27425.57175147915
2020-01-22 23:00:00,26314.96,-1.0018329249714346,26498.88762782488
2020-01-23 00:00:00,25374.46,-1.1014974953524883,24400.71336702072
2020-01-23 01:00:00,24721.67,-1.0516652101619615,25475.13262270301
2020-01-23 02:00:00,24549.04,-1.1347190188128395,25365.168848870995
2020-01-23 03:00:00,24591.83,-0.8274199268045906,24594.02629677761
2020-01-23 04:00:00,24439.93,-0.9520006397809079,24811.67224475035
2020-01-23 05:00:00,24823.06,-0.8689468311300298,25108.493717564266
2020-01-23 06:00:00,25927.18,-1.1098028762175762,26586.52354296892
2020-01-23 07:00:00,28202.29,-0.9852221632412591,28460.55681240281
2020-01-23 08:00:00,29153.27,-1.0433598292968738,29741.77429368082
2020-01-23 09:00:00,28597.45,-0.9021683545903809,28762.32980478698
2020-01-23 10:00:00,27686.83,-0.8108091650744151,27851.096781593063
2020-01-23 11:00:00,26696.0,-0.7609768798838883,26974.672278039787
2020-01-23 12:00:00,26279.8,-0.7028392138282736,26424.38104881866
2020-01-23 13:00:00,25358.56,-0.6613123095028346,25930.292067762788
2020-01-23 14:00:00,25174.5,-0.5533423582566931,25613.999176481968
2020-01-23 15:00:00,25118.93,-0.5201208347963419,25099.479026755485
2020-01-23 16:00:00,25775.09,-0.5948692625821321,25437.83552071218
2020-01-23 17:00:00,27275.06,-0.5865638817170443,26621.57417040435
2020-01-23 18:00:00,28325.5,-0.6696176903679224,27672.35919495367
2020-01-23 19:00:00,28113.56,-0.6779230712330101,27445.7466408664
2020-01-23 20:00:00,27688.67,-0.7858930224791516,27287.529735610482
2020-01-23 21:00:00,27210.85,-0.8108091650744151,26620.107944733172
2020-01-23 22:00:00,26322.48,-0.8357253076696786,25956.85331821717
2020-01-23 23:00:00,25262.9,-0.8689468311300298,24994.36025588966
2020-01-24 00:00:00,24404.2,-0.8523360693998542,23481.66249615667
2020-01-24 01:00:00,23880.87,-0.8025037842093273,23455.855020702795
2020-01-24 02:00:00,23740.3,-0.8855575928602053,23243.11450350955
2020-01-24 03:00:00,23744.82,-0.9021683545903809,23451.937645009777
2020-01-24 04:00:00,24025.73,-0.9603060206459957,23608.09090116953
2020-01-24 05:00:00,24396.63,-0.8938629737252932,24045.99796436136
2020-01-24 06:00:00,25584.77,-0.8855575928602053,24931.311732696384
2020-01-24 07:00:00,27500.79,-0.8772522119951176,27101.11574137421
2020-01-24 08:00:00,28716.3,-0.8523360693998542,28133.583467970413
2020-01-24 09:00:00,28443.24,-0.7111445946933614,27543.43492653864
2020-01-24 10:00:00,27750.4,-0.7277553564235371,27184.835243383302
2020-01-24 11:00:00,26891.46,-0.686228452098098,26423.55593764344
2020-01-24 12:00:00,26027.39,-0.6696176903679224,26213.70128816971
2020-01-24 13:00:00,24913.56,-0.6363961669075712,25688.230669645905
2020-01-24 14:00:00,24303.8,-0.5865638817170443,25341.422120281568
2020-01-24 15:00:00,24522.92,-0.6114800243123077,25112.53515393097
2020-01-24 16:00:00,25167.15,-0.6197854051773954,25723.32805664467
2020-01-24 17:00:00,26615.9,-0.7194499755584493,27112.920663055356
2020-01-24 18:00:00,28171.08,-0.7609768798838883,27835.55341866851
2020-01-24 19:00:00,28046.0,-0.7941984033442394,27697.204480192613
2020-01-24 20:00:00,27535.68,-0.8357253076696786,27314.858790802373
2020-01-24 21:00:00,27028.2,-0.8855575928602053,26985.93689946186
2020-01-24 22:00:00,26548.79,-0.8855575928602053,26029.843532348852
2020-01-24 23:00:00,25678.62,-0.9270844971856445,25032.101096378745
2020-01-25 00:00:00,24753.05,-0.9769167823761712,23567.1656053855
2020-01-25 01:00:00,24340.53,-0.9769167823761712,23608.175166817982
2020-01-25 02:00:00,24208.72,-1.0018329249714346,23618.841892446657
2020-01-25 03:00:00,24220.43,-1.0101383058365225,23546.7526106767
2020-01-25 04:00:00,24322.98,-1.0184436867016105,23679.89049785602
2020-01-25 05:00:00,24637.58,-1.0350544484317858,24015.76872855648
2020-01-25 06:00:00,25245.54,-1.0433598292968738,24670.39074597237
2020-01-25 07:00:00,26115.63,-1.0433598292968738,25547.797429137776
2020-01-25 08:00:00,26942.18,-1.0433598292968738,26468.370352102378
2020-01-25 09:00:00,27435.86,-0.9686114015110835,26588.12691730524
2020-01-25 10:00:00,27047.78,-0.8440306885347663,26363.489775897586
2020-01-25 11:00:00,26482.64,-0.7609768798838883,25873.244537929175
2020-01-25 12:00:00,26116.82,-0.7360607372886248,25527.481487609384
2020-01-25 13:00:00,25622.24,-0.6945338329631857,25016.905182174833
2020-01-25 14:00:00,25278.34,-0.6031746434472199,24510.05614490116
2020-01-25 15:00:00,25287.46,-0.6197854051773954,24277.213326021247
2020-01-25 16:00:00,25749.17,-0.6114800243123077,24683.768690281606
2020-01-25 17:00:00,26932.5,-0.6696176903679224,26227.89026203628
2020-01-25 18:00:00,27462.76,-0.644701547772659,27121.72483519447
2020-01-25 19:00:00,26955.1,-0.6363961669075712,26775.75715470943
2020-01-25 20:00:00,26178.01,-0.644701547772659,26229.557060248735
2020-01-25 21:00:00,25688.93,-0.6114800243123077,25487.868694071356
2020-01-25 22:00:00,25147.57,-0.6114800243123077,24579.712544365528
2020-01-25 23:00:00,24492.84,-0.6363961669075712,23673.420964487865
2020-01-26 00:00:00,23739.22,-0.644701547772659,22701.86484179306
2020-01-26 01:00:00,23199.61,-0.644701547772659,22389.67583528835
2020-01-26 02:00:00,23017.64,-0.6363961669075712,22015.598138664725
2020-01-26 03:00:00,23050.09,-0.6280907860424834,21793.4638020283
2020-01-26 04:00:00,22872.28,-0.6280907860424834,21968.866932592944
2020-01-26 05:00:00,22984.39,-0.6280907860424834,22135.6065124085
2020-01-26 06:00:00,23432.15,-0.5782585008519565,22432.46292103834
2020-01-26 07:00:00,24175.96,-0.5865638817170443,22983.134668388444
2020-01-26 08:00:00,24876.6,-0.5699531199868687,23580.36740052176
2020-01-26 09:00:00,25373.81,-0.5699531199868687,24414.23816067576
2020-01-26 10:00:00,25786.8,-0.5699531199868687,24848.78147536553
2020-01-26 11:00:00,25730.7,-0.5533423582566931,24793.819296008103
2020-01-26 12:00:00,25886.49,-0.5699531199868687,24852.307406792555
2020-01-26 13:00:00,25831.72,-0.5533423582566931,24717.2252565016
2020-01-26 14:00:00,25708.75,-0.5450369773916053,24367.335227501077
2020-01-26 15:00:00,25689.32,-0.511815453931254,24231.11598485642
2020-01-26 16:00:00,25929.54,-0.5284262156614297,24425.79569256708
2020-01-26 17:00:00,26946.03,-0.5699531199868687,25535.517356157397
2020-01-26 18:00:00,27850.9,-0.6031746434472199,26156.508464695973
2020-01-26 19:00:00,27574.94,-0.6197854051773954,25808.36004898175
2020-01-26 20:00:00,27078.76,-0.6363961669075712,25271.009285360604
2020-01-26 21:00:00,26247.73,-0.6280907860424834,24637.944988313175
2020-01-26 22:00:00,25405.73,-0.6031746434472199,23933.774299701123
2020-01-26 23:00:00,24296.87,-0.6031746434472199,23136.484963408566
2020-01-27 00:00:00,23450.61,-0.5782585008519565,22070.2531222918
2020-01-27 01:00:00,22793.11,-0.5782585008519565,22057.66347227634
2020-01-27 02:00:00,22673.17,-0.5948692625821321,21696.163173162924
2020-01-27 03:00:00,22628.47,-0.5948692625821321,21677.27805440442
2020-01-27 04:00:00,22652.2,-0.6031746434472199,21591.617043206577
2020-01-27 05:00:00,22982.08,-0.6114800243123077,21837.95822519244
2020-01-27 06:00:00,24062.51,-0.6114800243123077,22716.568834157308
2020-01-27 07:00:00,25939.91,-0.6114800243123077,24303.787030947064
2020-01-27 08:00:00,27134.65,-0.6031746434472199,25398.738849484278
2020-01-27 09:00:00,26958.44,-0.5865638817170443,25635.47226979928
2020-01-27 10:00:00,26470.17,-0.5533423582566931,25546.436560359743
2020-01-27 11:00:00,26129.51,-0.5284262156614297,25351.960489838228
2020-01-27 12:00:00,25869.77,-0.5284262156614297,25379.254963229592
2020-01-27 13:00:00,25434.45,-0.5201208347963419,25238.29709560582
2020-01-27 14:00:00,25125.37,-0.48689931133599057,25027.57438007229
2020-01-27 15:00:00,25223.26,-0.5035100730661662,24865.97475498049
2020-01-27 16:00:00,25825.56,-0.5035100730661662,25185.13447944314
2020-01-27 17:00:00,26954.01,-0.5284262156614297,26260.325041825115
2020-01-27 18:00:00,28202.83,-0.5450369773916053,26994.483908108978
2020-01-27 19:00:00,27897.14,-0.5865638817170443,26737.888076300278
2020-01-27 20:00:00,27437.96,-0.6530069286377468,26271.744521367506
2020-01-27 21:00:00,26717.49,-0.6197854051773954,25502.97404114029
2020-01-27 22:00:00,25680.1,-0.6197854051773954,24582.162449494732
2020-01-27 23:00:00,24593.34,-0.6197854051773954,23589.395814452826
2020-01-28 00:00:00,23549.43,-0.6280907860424834,22088.954565864482
2020-01-28 01:00:00,23082.08,-0.644701547772659,22002.037999180066
2020-01-28 02:00:00,22865.17,-0.6613123095028346,21844.97684303605
2020-01-28 03:00:00,22893.01,-0.686228452098098,21843.785435507845
2020-01-28 04:00:00,23187.71,-0.7111445946933614,21867.089604393586
2020-01-28 05:00:00,23739.51,-0.7526714990188004,22549.003790502004
2020-01-28 06:00:00,24866.94,-0.769282260748976,23681.59841074825
2020-01-28 07:00:00,26896.92,-0.7858930224791516,25767.89068039137
2020-01-28 08:00:00,28073.22,-0.7775876416140639,26880.31579548333
2020-01-28 09:00:00,27864.27,-0.7775876416140639,26844.043239007704
2020-01-28 10:00:00,27326.85,-0.7609768798838883,26391.808335100184
2020-01-28 11:00:00,27047.65,-0.7609768798838883,26011.566835684334
2020-01-28 12:00:00,26790.9,-0.769282260748976,25809.950973981242
2020-01-28 13:00:00,26277.79,-0.769282260748976,25460.04445279608
2020-01-28 14:00:00,26200.8,-0.7609768798838883,25383.700502436797
2020-01-28 15:00:00,26265.81,-0.7941984033442394,25396.38105059936
2020-01-28 16:00:00,26803.98,-0.7858930224791516,25974.64901372375
2020-01-28 17:00:00,28160.16,-0.7775876416140639,26901.667158905217
2020-01-28 18:00:00,29446.57,-0.7858930224791516,28064.4050022663
2020-01-28 19:00:00,29422.28,-0.819114545939503,27849.00480464667
2020-01-28 20:00:00,29013.25,-0.8772522119951176,27557.203079633546
2020-01-28 21:00:00,28477.09,-0.9353898780507321,27106.976067303993
2020-01-28 22:00:00,27582.43,-1.068275971892137,26425.689280953364
2020-01-28 23:00:00,26649.46,-1.1430243996779272,25452.969687024535
2020-01-29 00:00:00,25867.19,-1.2177728274637176,24336.201866260668
2020-01-29 01:00:00,25621.83,-1.2592997317891566,23809.764076720512
2020-01-29 02:00:00,25653.66,-1.3672696830352982,23657.105286552436
2020-01-29 03:00:00,25978.48,-1.4337127299560006,24049.063597090015
2020-01-29 04:00:00,26388.98,-1.4752396342814396,24596.740987595374
2020-01-29 05:00:00,27073.47,-1.5167665386068785,25421.838656391945
2020-01-29 06:00:00,28592.36,-1.541682681202142,27050.222194770937
2020-01-29 07:00:00,30942.15,-1.6081257281228447,29656.808468856038
2020-01-29 08:00:00,32120.67,-1.62473648985302,30844.330603180875
2020-01-29 09:00:00,30970.02,-1.5001557768767033,30096.880747783154
2020-01-29 10:00:00,29413.19,-1.417101968225825,28792.79861979148
2020-01-29 11:00:00,28454.06,-1.3921858256305615,27958.222277690424
2020-01-29 12:00:00,27655.06,-1.3423535404400349,27303.286754832472
2020-01-29 13:00:00,26914.06,-1.3008266361145957,26630.957815494643
2020-01-29 14:00:00,26525.35,-1.1845513040033664,26405.522233518488
2020-01-29 15:00:00,26387.1,-1.159635161408103,26329.593214195134
2020-01-29 16:00:00,26984.28,-1.1762459231382787,26974.471629372038
