date_time,demand,scaled_temp,forecast
2020-06-15 05:00:00,19970.33333333333,-0.17238894200083812,22570.312750145833
2020-06-15 06:00:00,21652.5,-0.07933150299648317,23889.915413052935
2020-06-15 07:00:00,23583.0,0.17827872449118226,25947.3217602752
2020-06-15 08:00:00,25750.83333333333,0.4302147178932166,27752.07712401136
2020-06-15 09:00:00,27328.33333333333,0.5720705700340015,28278.07902444656
2020-06-15 10:00:00,28298.5,0.7025779540035235,28958.747274988702
2020-06-15 11:00:00,28890.666666666668,0.890962525646486,29332.51034381061
2020-06-15 12:00:00,29421.33333333333,0.9511094069541789,29725.82431115056
2020-06-15 13:00:00,29860.0,1.0611895482154279,28952.887653730144
2020-06-15 14:00:00,29134.166666666668,1.1485727531341514,26992.52577507393
2020-06-15 15:00:00,27710.33333333333,1.2098544812589704,26390.999676826912
2020-06-15 16:00:00,27408.0,1.2291468771501173,27110.925896680226
2020-06-15 17:00:00,27373.666666666668,1.1054485740833528,26851.73867533256
2020-06-15 18:00:00,27190.666666666668,0.999907820090609,26413.590010840737
2020-06-15 19:00:00,27068.166666666668,0.878479210658097,27118.956293345593
2020-06-15 20:00:00,27254.33333333333,0.7615899884940901,26609.54654019753
2020-06-15 21:00:00,27737.83333333333,0.6639931622212301,26506.714427483876
2020-06-15 22:00:00,27475.166666666668,0.5119236887263086,24387.02801061819
2020-06-15 23:00:00,25288.83333333333,0.3995738538308067,22491.644889598876
2020-06-16 00:00:00,24148.666666666668,0.3224042702662197,20770.695578442817
2020-06-16 01:00:00,22913.166666666668,0.23956045261600167,20100.16448604419
2020-06-16 02:00:00,22048.33333333333,0.15558178814865675,19760.355440396066
2020-06-16 03:00:00,21708.33333333333,0.13288485180613124,19845.208393009216
2020-06-16 04:00:00,21571.83333333333,0.07954705140119622,20966.15718803859
2020-06-16 05:00:00,21832.33333333333,0.011456242373619282,22506.573032876095
2020-06-16 06:00:00,23069.666666666668,0.09770460047521672,24790.649309793676
2020-06-16 07:00:00,24665.0,0.1896271926624452,25918.005816901932
2020-06-16 08:00:00,26334.166666666668,0.34510120660874566,27269.199389496447
2020-06-16 09:00:00,28106.166666666668,0.3712026834026497,28859.634176622032
2020-06-16 10:00:00,28898.33333333333,0.6095205149991686,28780.20718117291
2020-06-16 11:00:00,29166.166666666668,0.7661293757625951,29356.23281942184
2020-06-16 12:00:00,29754.5,0.875074670206718,29591.239556618155
2020-06-16 13:00:00,30150.666666666668,0.9340867046972845,28891.249995205057
2020-06-16 14:00:00,29244.0,0.9783457305652095,26787.710949489254
2020-06-16 15:00:00,27833.166666666668,1.0237396032502606,26147.9775698004
2020-06-16 16:00:00,27300.0,0.9919638923707249,26054.677332833027
2020-06-16 17:00:00,27087.666666666668,0.9295473174287795,26795.785151810636
2020-06-16 18:00:00,26846.0,0.7547809075913325,27067.67502363029
2020-06-16 19:00:00,26862.166666666668,0.744567286237196,26006.580574036663
2020-06-16 20:00:00,27093.5,0.5107888419091822,26491.469345673595
2020-06-16 21:00:00,27350.83333333333,0.5085191482749296,26441.92401544817
2020-06-16 22:00:00,26884.83333333333,0.4256753306247112,24665.707757378666
2020-06-16 23:00:00,25007.5,0.34169666615736666,21907.747423921443
2020-06-17 00:00:00,24199.0,0.2384256057988752,22326.210438746322
2020-06-17 01:00:00,23094.5,0.14877270724589922,21316.914448460604
2020-06-17 02:00:00,22183.5,0.015995629642124302,20708.264799498924
2020-06-17 03:00:00,21729.83333333333,-0.0452860984826947,20319.7251799079
2020-06-17 04:00:00,21641.166666666668,-0.1678495547323329,20703.535707808307
2020-06-17 05:00:00,21927.83333333333,-0.1905464910748584,22466.99308062784
2020-06-17 06:00:00,23139.166666666668,-0.03847701757993696,23808.667934024037
2020-06-17 07:00:00,24628.5,0.19870596719945527,25813.911936394536
2020-06-17 08:00:00,26286.5,0.3462360534258717,27766.649056078593
2020-06-17 09:00:00,28056.83333333333,0.49263129283516166,27910.71998183425
2020-06-17 10:00:00,28884.0,0.561856948679865,28584.830731040904
2020-06-17 11:00:00,29157.166666666668,0.6832855581123766,29301.905307058267
2020-06-17 12:00:00,29794.666666666668,0.788826312105121,29714.18668208194
2020-06-17 13:00:00,29915.666666666668,0.9170640024403904,28852.20221076128
2020-06-17 14:00:00,29081.666666666668,0.9465700196856736,27152.170333400012
2020-06-17 15:00:00,27690.0,1.0226047564331344,26578.71000643023
2020-06-17 16:00:00,27076.0,1.0498410800441649,26311.272679754933
2020-06-17 17:00:00,26951.666666666668,1.0294138373358919,26092.563323878367
2020-06-17 18:00:00,26931.5,0.9738063432967045,26136.899808474358
2020-06-17 19:00:00,26951.83333333333,0.8716701297553391,27166.789804273772
2020-06-17 20:00:00,27097.666666666668,0.7763429971167316,26824.62077309708
2020-06-17 21:00:00,27526.33333333333,0.7105218817234076,26701.072781489056
2020-06-17 22:00:00,27257.166666666668,0.5913629659251481,24977.065118177874
2020-06-17 23:00:00,25334.83333333333,0.44496772651585814,23577.61923828425
2020-06-18 00:00:00,24387.166666666668,0.32126942344909365,22544.075955523545
2020-06-18 01:00:00,23156.5,0.22480744399335975,21848.1576566069
2020-06-18 02:00:00,22152.0,0.17146964358842473,21367.951540064823
2020-06-18 03:00:00,21802.33333333333,0.07954705140119622,21306.415214278535
2020-06-18 04:00:00,21655.5,-0.015780081237411453,21455.194565113197
2020-06-18 05:00:00,21902.5,-0.0861405838992407,22783.452883267484
2020-06-18 06:00:00,23277.166666666668,0.03869256598464982,24325.223185681825
2020-06-18 07:00:00,24811.83333333333,0.21232412900497072,26141.78882454042
2020-06-18 08:00:00,26171.33333333333,0.4483722669672371,28191.907604590917
2020-06-18 09:00:00,27623.83333333333,0.6662628558554826,28732.1495186686
2020-06-18 10:00:00,28426.166666666668,0.8398944188758035,29196.229654688985
2020-06-18 11:00:00,28733.166666666668,1.004447207359114,28941.492981563202
2020-06-18 12:00:00,29320.83333333333,1.0872910250093324,30057.24545728354
2020-06-18 13:00:00,29862.0,1.195101472636329,29369.46959609088
2020-06-18 14:00:00,29094.166666666668,1.3165300820688408,28281.193146556685
2020-06-18 15:00:00,27734.83333333333,1.3834860442792913,27856.762790129196
2020-06-18 16:00:00,27241.666666666668,1.4005087465361854,27428.272053757708
2020-06-18 17:00:00,27181.166666666668,1.4095875210731958,27468.76469154251
2020-06-18 18:00:00,26885.166666666668,1.3153952352517144,27331.683189734344
2020-06-18 19:00:00,26998.0,1.171269689476677,27324.080012492755
2020-06-18 20:00:00,27047.666666666668,0.9862896582850934,27400.33664065236
2020-06-18 21:00:00,27404.5,0.8512428870470661,27434.96003577712
2020-06-18 22:00:00,27227.83333333333,0.6753416303924931,25606.642621646784
2020-06-18 23:00:00,25490.0,0.5834190382052641,23605.10867010153
2020-06-19 00:00:00,24386.666666666668,0.4563161946871207,22513.06142070917
2020-06-19 01:00:00,23161.0,0.29403309983806275,21451.838185644865
2020-06-19 02:00:00,22165.83333333333,0.20097566083370777,21099.76745827042
2020-06-19 03:00:00,21690.33333333333,0.09770460047521672,21103.92471267223
2020-06-19 04:00:00,21576.166666666668,0.07841220458406976,21576.465723444235
2020-06-19 05:00:00,21727.0,-0.0055664598832749525,22649.53942411129
2020-06-19 06:00:00,23119.83333333333,0.1079182218293532,24462.564053398382
2020-06-19 07:00:00,24677.83333333333,0.2724710103126637,26237.144473945504
2020-06-19 08:00:00,26143.0,0.4994403737379196,28039.02477490749
2020-06-19 09:00:00,27921.166666666668,0.7014431071863971,28993.450618651328
2020-06-19 10:00:00,28999.83333333333,0.900041300183496,29515.7731665371
2020-06-19 11:00:00,29467.666666666668,1.092965259094964,30253.28385032361
2020-06-19 12:00:00,30041.166666666668,1.247304426224138,30582.330793568435
2020-06-19 13:00:00,30376.166666666668,1.3834860442792913,29770.130916785543
2020-06-19 14:00:00,29665.166666666668,1.4561162405753734,28690.556987193813
2020-06-19 15:00:00,28164.0,1.5332858241399603,28212.586734163437
2020-06-19 16:00:00,27596.83333333333,1.5049146537118032,27488.187282565534
2020-06-19 17:00:00,27392.666666666668,1.5798145436421378,27790.42735072833
2020-06-19 18:00:00,27126.5,1.4958358791747928,28189.141900762694
2020-06-19 19:00:00,27051.666666666668,1.3607891079367658,28018.039964033167
2020-06-19 20:00:00,26801.0,1.1848878512821923,27629.085262546487
2020-06-19 21:00:00,26838.33333333333,1.016930522347503,27747.14213210746
2020-06-19 22:00:00,26746.666666666668,0.854647427498445,25996.456438202094
2020-06-19 23:00:00,25113.0,0.7252748903460491,24080.406933199054
2020-06-20 00:00:00,24273.0,0.6095205149991686,22564.653640084343
2020-06-20 01:00:00,22971.5,0.5312160846174552,21527.18716409597
2020-06-20 02:00:00,21983.166666666668,0.44496772651585814,20724.346001310474
2020-06-20 03:00:00,21374.83333333333,0.34964059387725066,20229.02652718876
2020-06-20 04:00:00,20922.0,0.22934683126186475,20057.061610481687
2020-06-20 05:00:00,20581.33333333333,0.1873574990281927,19403.11080680358
2020-06-20 06:00:00,20466.0,0.33148304480323015,19595.61136070784
2020-06-20 07:00:00,20797.83333333333,0.5516433273257285,20900.338107355794
2020-06-20 08:00:00,22325.666666666668,0.797905086642131,22574.48247511356
2020-06-20 09:00:00,24256.166666666668,1.004447207359114,24449.06810669801
2020-06-20 10:00:00,25984.5,1.2212029494302334,25466.653171889862
2020-06-20 11:00:00,26898.5,1.4152617551588274,26161.345434269904
2020-06-20 12:00:00,27515.0,1.5162631218830662,26347.208366743027
2020-06-20 13:00:00,27839.5,1.6376917313155779,26675.635557553327
2020-06-20 14:00:00,27450.5,1.7159961616972912,25719.129065966998
2020-06-20 15:00:00,26001.166666666668,1.7443673321254483,24763.074008416632
2020-06-20 16:00:00,25144.666666666668,1.7795475834563628,24706.747243031547
2020-06-20 17:00:00,24832.83333333333,1.7613900343823423,24677.25852773276
2020-06-20 18:00:00,24684.0,1.7103219276116597,25030.63895962898
2020-06-20 19:00:00,24796.666666666668,1.6070508672531683,24323.74499672594
2020-06-20 20:00:00,24899.0,1.3653284952052709,25166.208147911522
2020-06-20 21:00:00,25307.5,1.2314165707843698,25974.708861794727
2020-06-20 22:00:00,25903.166666666668,1.024874450067387,24464.4410756033
2020-06-20 23:00:00,24513.166666666668,0.9136594619890115,23722.284665752577
2020-06-21 00:00:00,23074.166666666668,0.8001747802763836,22512.79547673732
2020-06-21 01:00:00,21667.666666666668,0.728679430797428,21522.64941676338
2020-06-21 02:00:00,20539.83333333333,0.6378916854273255,21083.40713736512
2020-06-21 03:00:00,19913.666666666668,0.6447007663300831,20434.11459304912
2020-06-21 04:00:00,19531.0,0.46199042877275215,20011.74385546027
2020-06-21 05:00:00,19258.33333333333,0.3280785043518512,19993.582208560267
2020-06-21 06:00:00,19167.5,0.42681017744183763,19865.498071477854
2020-06-21 07:00:00,19018.0,0.6651280090383566,21142.75053233018
2020-06-21 08:00:00,20057.83333333333,1.041897152324281,23024.44800722817
2020-06-21 09:00:00,21623.0,1.2143938685274758,24946.057059276576
2020-06-21 10:00:00,23239.83333333333,1.3914299719991754,26159.66078781647
2020-06-21 11:00:00,24398.5,1.5661963818366222,26818.48480941055
2020-06-21 12:00:00,25043.166666666668,1.6524447399382196,27492.285366732922
2020-06-21 13:00:00,25569.33333333333,1.8101884475187726,27475.5181458183
2020-06-21 14:00:00,25759.83333333333,1.8873580310833593,26589.601728335972
2020-06-21 15:00:00,24545.0,1.9645276146479462,25579.127905068548
2020-06-21 16:00:00,23879.0,1.9849548573562192,25166.136384548947
2020-06-21 17:00:00,23637.33333333333,1.9917639382589771,25525.328309134507
2020-06-21 18:00:00,23515.83333333333,1.9123246610601372,26089.29929115383
2020-06-21 19:00:00,23839.83333333333,1.784086970724868,26356.863360403437
2020-06-21 20:00:00,24272.83333333333,1.5423645986769703,25896.476744987707
2020-06-21 21:00:00,25239.5,1.3641936483881443,26654.856025269273
2020-06-21 22:00:00,26553.83333333333,1.2007757067219604,24755.861714891933
2020-06-21 23:00:00,25273.33333333333,1.0645940886668068,23902.513864524502
2020-06-22 00:00:00,23810.83333333333,0.8364898784244246,21533.67306554913
2020-06-22 01:00:00,22271.83333333333,0.7048476476377761,20594.769619589086
2020-06-22 02:00:00,21340.33333333333,0.5993068936450321,20465.840423666334
2020-06-22 03:00:00,20726.5,0.49830552692079316,20524.063973590914
2020-06-22 04:00:00,20638.33333333333,0.44496772651585814,21136.550019098082
2020-06-22 05:00:00,20977.166666666668,0.3848208452081652,22181.290876356452
2020-06-22 06:00:00,22706.5,0.43475410516172164,24089.017006972826
2020-06-22 07:00:00,24672.33333333333,0.646970459964336,27337.57090542318
2020-06-22 08:00:00,26678.5,0.8716701297553391,29455.871261179636
2020-06-22 09:00:00,28774.0,1.1236061231573733,30820.95936529441
2020-06-22 10:00:00,30035.33333333333,1.385755737913544,31272.40198145435
2020-06-22 11:00:00,30701.33333333333,1.5922978586305268,31913.166691502276
2020-06-22 12:00:00,31638.666666666668,1.743232485308322,32271.361611314594
2020-06-22 13:00:00,32358.83333333333,1.900976192888875,31841.580723195777
2020-06-22 14:00:00,31972.83333333333,2.017865415052882,30362.468476940012
2020-06-22 15:00:00,30850.166666666668,2.05191081956667,30072.87304609795
2020-06-22 16:00:00,30634.83333333333,2.1063834667887313,30503.05478984773
2020-06-22 17:00:00,30530.33333333333,2.093900151800342,30506.304287341452
2020-06-22 18:00:00,30359.33333333333,2.033753270492649,31297.933474329773
2020-06-22 19:00:00,30082.83333333333,2.020135108687134,28830.781133547913
2020-06-22 20:00:00,29757.83333333333,1.6388265781327043,29359.26763491107
2020-06-22 21:00:00,29394.0,1.4640601682952572,29640.42468381491
2020-06-22 22:00:00,28877.83333333333,1.3244740097887249,27378.455698314436
2020-06-22 23:00:00,26875.5,1.1973711662705815,23125.479867917387
2020-06-23 00:00:00,25652.666666666668,1.100909186814848,22864.22174479744
2020-06-23 01:00:00,24315.5,0.9613230283083154,21999.085625529904
2020-06-23 02:00:00,23170.33333333333,0.8648610488525815,21399.20100838671
2020-06-23 03:00:00,22536.0,0.764994528945469,21264.679985742252
2020-06-23 04:00:00,22402.0,0.667397702672609,21816.57882242279
2020-06-23 05:00:00,22563.666666666668,0.6447007663300831,24296.437660699452
2020-06-23 06:00:00,23898.166666666668,0.6991734135521446,26003.370724731263
2020-06-23 07:00:00,25575.666666666668,0.9023109938177489,27478.186039775235
2020-06-23 08:00:00,27588.33333333333,1.1167970422546154,29556.509167131644
2020-06-23 09:00:00,29677.33333333333,1.2745407498351684,30648.970939050774
2020-06-23 10:00:00,30829.5,1.4527117001239944,31624.547964374182
2020-06-23 11:00:00,31653.5,1.6467705058525883,32466.451578122484
2020-06-23 12:00:00,32749.166666666668,1.8238066093242877,32918.02517629533
2020-06-23 13:00:00,33377.0,2.0099214873329982,32595.26736670889
2020-06-23 14:00:00,32851.5,2.20738483351297,31471.800911986495
2020-06-23 15:00:00,31791.5,2.2652620211864107,31193.03658975698
2020-06-23 16:00:00,31459.166666666668,2.30498165978583,31358.178419380303
2020-06-23 17:00:00,31322.666666666668,2.287958957528936,31416.81409892727
2020-06-23 18:00:00,30991.0,2.234621157124001,31599.01238297188
2020-06-23 19:00:00,30546.166666666668,2.1540470331080352,30281.275209906576
2020-06-23 20:00:00,29943.5,1.7863566643591207,30053.729130779782
2020-06-23 21:00:00,29424.5,1.6422311185840832,29679.60680731574
2020-06-23 22:00:00,28807.0,1.4810828705521513,27602.587119512376
2020-06-23 23:00:00,26810.5,1.4368238446842263,24647.5097032165
2020-06-24 00:00:00,25835.666666666668,1.3176649288859672,24988.285923031955
2020-06-24 01:00:00,24584.5,1.162190914939667,23987.648569289126
2020-06-24 02:00:00,23415.33333333333,1.1145273486203628,22895.477797120242
2020-06-24 03:00:00,22732.83333333333,1.0260092968845134,22898.817510609057
2020-06-24 04:00:00,22304.5,0.9567836410398101,22890.027766635758
2020-06-24 05:00:00,22384.5,0.8285459507045405,24786.50069691292
2020-06-24 06:00:00,22977.666666666668,0.9170640024403904,27198.579149220714
2020-06-24 07:00:00,24213.5,0.9908290455535985,28295.92542335993
2020-06-24 08:00:00,25148.0,1.2075847876247179,29947.9477655454
2020-06-24 09:00:00,26981.166666666668,1.2348211112357488,30113.714964779618
2020-06-24 10:00:00,28167.33333333333,1.14289851904852,31196.182046020742
2020-06-24 11:00:00,28825.83333333333,1.1497075999512778,32019.00135813528
2020-06-24 12:00:00,29556.0,1.2427650389556328,32782.11448243379
2020-06-24 13:00:00,30229.5,1.4220708360615848,32536.248548827432
2020-06-24 14:00:00,30008.83333333333,1.6467705058525883,28786.50542266557
2020-06-24 15:00:00,28790.83333333333,1.8294808434099192,28308.033425155885
2020-06-24 16:00:00,28195.666666666668,1.8340202306784241,27692.929444810743
2020-06-24 17:00:00,28138.166666666668,1.878279256546349,28208.013857691138
2020-06-24 18:00:00,28141.666666666668,1.839694464764056,28135.4797898726
2020-06-24 19:00:00,28125.166666666668,1.6967037658061448,28284.57880099225
2020-06-24 20:00:00,28075.166666666668,1.4549813937582468,26914.62842768223
2020-06-24 21:00:00,28151.5,1.1315500508772574,27380.935909553536
2020-06-24 22:00:00,28267.33333333333,1.1996408599048338,25690.733726084094
2020-06-24 23:00:00,26745.666666666668,1.0963697995463424,26183.401025231153
2020-06-25 00:00:00,25449.5,0.960188181491189,23016.875668179968
2020-06-25 01:00:00,24073.0,0.862591355218329,22216.54479486074
2020-06-25 02:00:00,23134.5,0.793365699373626,22040.235492521868
2020-06-25 03:00:00,22591.5,0.7014431071863971,21612.32494923449
2020-06-25 04:00:00,22465.83333333333,0.6412962258787046,21764.810303320126
2020-06-25 05:00:00,22733.166666666668,0.5686660295826226,23132.88416547721
