date_time,demand,scaled_temp,forecast
2021-03-01 04:00:00,21895.5,-0.4370670261454637,21218.85569084264
2021-03-01 05:00:00,22470.53,-0.47859393047090276,21354.780038622775
2021-03-01 06:00:00,23453.44,-0.48689931133599057,22290.652512376168
2021-03-01 07:00:00,24864.54,-0.45367778787563934,23667.065980579617
2021-03-01 08:00:00,26047.08,-0.35401321749458564,24477.332144858243
2021-03-01 09:00:00,26334.36,-0.36231859835967345,24593.286188716345
2021-03-01 10:00:00,26009.25,-0.295875551438971,24268.152407640893
2021-03-01 11:00:00,25503.67,-0.32079169403423435,24076.375179522784
2021-03-01 12:00:00,25130.84,-0.27095940884370756,24036.124962126705
2021-03-01 13:00:00,24923.49,-0.4370670261454637,23950.14769506636
2021-03-01 14:00:00,24534.74,-0.4702885496058149,23349.141424858688
2021-03-01 15:00:00,24255.01,-0.6197854051773956,23254.74549561062
2021-03-01 16:00:00,25164.91,-0.8357253076696786,23555.59937071071
2021-03-01 17:00:00,26577.61,-0.9769167823761714,24391.78115908069
2021-03-01 18:00:00,28667.48,-1.159635161408103,25910.681578879365
2021-03-01 19:00:00,29700.37,-1.2842158743844203,26676.518749950985
2021-03-01 20:00:00,29692.28,-1.3755750639003859,26766.054787650522
2021-03-01 21:00:00,29472.63,-1.500155776876703,26157.882183482143
2021-03-01 22:00:00,28897.43,-1.62473648985302,26178.317985460184
2021-03-01 23:00:00,28740.89,-1.774233345424601,25859.08705484859
2021-03-02 00:00:00,28499.45,-1.8489817732103913,25409.437925426864
2021-03-02 01:00:00,28560.99,-1.9320355818612693,25274.407310036295
2021-03-02 02:00:00,29032.3,-2.0067840096470593,25852.284403469042
2021-03-02 03:00:00,29359.15,-2.0732270565677617,26346.332511465207
2021-03-02 04:00:00,30204.6,-2.1064485800281134,27125.623273135614
2021-03-02 05:00:00,30916.2,-2.1479754843535526,28021.327900723394
2021-03-02 06:00:00,32227.23,-2.1479754843535526,29529.3234833125
2021-03-02 07:00:00,34136.97,-2.1479754843535526,30140.08551077673
2021-03-02 08:00:00,34837.58,-2.0981431991630255,31971.905253942234
2021-03-02 09:00:00,34123.68,-2.0483109139724984,31551.107288830615
2021-03-02 10:00:00,33017.99,-1.9735624861867085,29057.92800178774
2021-03-02 11:00:00,32243.72,-1.8988140584009183,27906.368147813737
2021-03-02 12:00:00,31774.04,-1.7908441071547763,27433.127074817417
2021-03-02 13:00:00,31217.48,-1.6579580133133716,26991.40142518575
2021-03-02 14:00:00,30396.64,-1.5582934429323179,26518.855103882295
2021-03-02 15:00:00,29805.71,-1.5250719194719669,26355.581409984192
2021-03-02 16:00:00,29209.37,-1.4835450151465277,27175.160837505384
2021-03-02 17:00:00,30485.59,-1.4420181108210888,28627.056803519263
2021-03-02 18:00:00,32663.62,-1.458628872551264,32291.579119220234
2021-03-02 19:00:00,33495.58,-1.4420181108210888,33448.75896687266
2021-03-02 20:00:00,32830.2,-1.4337127299560009,32933.33638702573
2021-03-02 21:00:00,31662.45,-1.4087965873607373,32264.790166160154
2021-03-02 22:00:00,31026.43,-1.3672696830352984,31323.293391972507
2021-03-02 23:00:00,29868.23,-1.3755750639003859,30878.036679305264
2021-03-03 00:00:00,28913.44,-1.3589643021702107,29654.017166032056
2021-03-03 01:00:00,28476.74,-1.3091320169796836,29689.59417156763
2021-03-03 02:00:00,28152.95,-1.3257427787098592,29729.57544783687
2021-03-03 03:00:00,28215.4,-1.292521255249508,29993.455384053857
2021-03-03 04:00:00,28327.66,-1.2676051126542447,30423.741626304818
2021-03-03 05:00:00,28707.12,-1.2177728274637176,31118.18894494249
2021-03-03 06:00:00,29662.48,-1.2343835891938932,31985.447984202125
2021-03-03 07:00:00,30926.07,-1.2177728274637176,32839.799319732396
2021-03-03 08:00:00,31355.08,-1.2343835891938932,33776.107556065
2021-03-03 09:00:00,30572.31,-1.1679405422731908,33178.820870289346
2021-03-03 10:00:00,28812.93,-0.985222163241259,31005.08042337066
2021-03-03 11:00:00,27417.63,-0.8689468311300298,29120.70473733253
2021-03-03 12:00:00,26628.67,-0.7858930224791517,28088.63243258311
2021-03-03 13:00:00,25974.9,-0.7858930224791517,27632.368397286315
2021-03-03 14:00:00,25468.26,-0.7194499755584491,26434.97942085964
2021-03-03 15:00:00,25223.37,-0.6862284520980979,25473.357689894852
2021-03-03 16:00:00,25351.77,-0.644701547772659,25966.206080637905
2021-03-03 17:00:00,26292.59,-0.6862284520980979,27764.869006185854
2021-03-03 18:00:00,27942.78,-0.7609768798838882,28922.404829972984
2021-03-03 19:00:00,29009.59,-0.7526714990188005,29283.16137241141
2021-03-03 20:00:00,28691.28,-0.8025037842093272,29086.226730157778
2021-03-03 21:00:00,27997.48,-0.8025037842093272,28692.41486520976
2021-03-03 22:00:00,27170.97,-0.819114545939503,27382.143376584674
2021-03-03 23:00:00,26168.1,-0.8440306885347663,27505.581820356416
2021-03-04 00:00:00,25466.49,-0.8772522119951176,26770.327512941785
2021-03-04 01:00:00,25179.6,-0.9187791163205566,26622.346941175496
2021-03-04 02:00:00,25354.02,-0.9935275441063469,26477.526015576226
2021-03-04 03:00:00,25544.95,-1.109802876217576,26979.405142576215
2021-03-04 04:00:00,25923.66,-1.1513297805430152,27256.62373867372
2021-03-04 05:00:00,26608.12,-1.1845513040033666,27820.014441959847
2021-03-04 06:00:00,27844.07,-1.2676051126542447,29139.271235381744
2021-03-04 07:00:00,29674.39,-1.3755750639003859,30744.490043581543
2021-03-04 08:00:00,30459.75,-1.417101968225825,31373.307935044184
2021-03-04 09:00:00,29823.8,-1.4337127299560009,30144.874546038816
2021-03-04 10:00:00,28846.77,-1.4004912064956496,28131.45963501446
2021-03-04 11:00:00,28240.08,-1.3506589213051228,26967.619997000886
2021-03-04 12:00:00,27959.77,-1.2260782083288055,26567.07420560282
2021-03-04 13:00:00,27773.67,-1.2676051126542447,25733.61428379997
2021-03-04 14:00:00,27370.28,-1.2343835891938932,25526.08526267223
2021-03-04 15:00:00,27422.83,-1.20946744659863,25533.833225407012
2021-03-04 16:00:00,28177.17,-1.2177728274637176,26161.687337821157
2021-03-04 17:00:00,29710.66,-1.2676051126542447,27495.413142139474
2021-03-04 18:00:00,31534.8,-1.2842158743844203,29760.656677044
2021-03-04 19:00:00,32175.81,-1.3174373978447713,31187.272365297067
2021-03-04 20:00:00,31531.16,-1.3506589213051228,31110.76182404972
2021-03-04 21:00:00,30987.88,-1.3672696830352984,30382.65046075031
2021-03-04 22:00:00,30122.06,-1.3838804447654738,30106.07613829635
2021-03-04 23:00:00,29136.02,-1.3921858256305617,28655.68469788231
2021-03-05 00:00:00,28205.3,-1.4087965873607373,28026.22577404551
2021-03-05 01:00:00,27986.76,-1.4503234916861765,27536.59355291257
2021-03-05 02:00:00,27915.49,-1.4918503960116154,27813.6951811328
2021-03-05 03:00:00,28218.83,-1.508461157741791,27729.178558464184
2021-03-05 04:00:00,28590.27,-1.5333773003370545,28214.09435149044
2021-03-05 05:00:00,29310.71,-1.5749042046624935,28941.01947269056
2021-03-05 06:00:00,30462.61,-1.62473648985302,30526.873357918812
2021-03-05 07:00:00,31996.26,-1.6579580133133716,32337.448727533705
2021-03-05 08:00:00,32850.35,-1.691179536773723,32983.423706619025
2021-03-05 09:00:00,32465.29,-1.6745687750435472,32132.22536420731
2021-03-05 10:00:00,31593.53,-1.6496526324482839,29766.3731290511
2021-03-05 11:00:00,30489.23,-1.608125728122845,28798.20241722806
2021-03-05 12:00:00,29891.33,-1.500155776876703,28154.42325454341
2021-03-05 13:00:00,29338.76,-1.425407349090913,27475.805909935003
2021-03-05 14:00:00,28753.82,-1.3755750639003859,27328.37816389498
2021-03-05 15:00:00,28948.77,-1.3257427787098592,27183.024473260637
2021-03-05 16:00:00,29380.73,-1.3257427787098592,27418.234463289016
2021-03-05 17:00:00,30410.81,-1.3423535404400349,29436.91004641574
2021-03-05 18:00:00,32119.54,-1.425407349090913,32489.622120241493
2021-03-05 19:00:00,32535.43,-1.4503234916861765,32780.99624100394
2021-03-05 20:00:00,32074.67,-1.4669342534163519,32462.907428346854
2021-03-05 21:00:00,31335.49,-1.5250719194719669,32090.021140951387
2021-03-05 22:00:00,30545.75,-1.516766538606879,31239.1401729565
2021-03-05 23:00:00,29158.5,-1.516766538606879,30257.971556892066
2021-03-06 00:00:00,28420.21,-1.5665988237974058,28676.182721379624
2021-03-06 01:00:00,28086.66,-1.54998806206723,28884.125674169612
2021-03-06 02:00:00,28083.94,-1.591514966392669,28792.794892825885
2021-03-06 03:00:00,28256.2,-1.641347251583196,29033.932853255355
2021-03-06 04:00:00,28537.82,-1.5832095855275812,29262.04481091821
2021-03-06 05:00:00,28931.22,-1.5582934429323179,29610.213928465924
2021-03-06 06:00:00,29470.64,-1.5250719194719669,29845.098601835143
2021-03-06 07:00:00,30168.26,-1.5250719194719669,30465.1237482786
2021-03-06 08:00:00,30850.72,-1.4752396342814398,30965.34460376871
2021-03-06 09:00:00,30727.63,-1.4087965873607373,31053.78649894397
2021-03-06 10:00:00,30134.08,-1.3506589213051228,30252.771363434174
2021-03-06 11:00:00,29447.17,-1.3506589213051228,29205.925733880405
2021-03-06 12:00:00,28753.38,-1.2842158743844203,28305.5475800861
2021-03-06 13:00:00,27858.83,-1.2011620657335422,27796.139555902457
2021-03-06 14:00:00,27255.0,-1.1513297805430152,26967.634919990964
2021-03-06 15:00:00,26967.77,-1.159635161408103,26718.80034467507
2021-03-06 16:00:00,27416.14,-1.159635161408103,26971.15792089834
2021-03-06 17:00:00,28709.33,-1.1845513040033666,29013.265392655245
2021-03-06 18:00:00,30134.87,-1.2509943509240689,31247.09499127832
2021-03-06 19:00:00,30834.09,-1.3174373978447713,31399.84821877782
2021-03-06 20:00:00,30235.25,-1.3589643021702107,30865.618590607388
2021-03-06 21:00:00,29864.66,-1.4004912064956496,30341.961253527097
2021-03-06 22:00:00,29067.85,-1.5250719194719669,29802.02796020237
2021-03-06 23:00:00,28149.83,-1.5333773003370545,28296.736876214058
2021-03-07 00:00:00,27484.78,-1.458628872551264,28005.51762601825
2021-03-07 01:00:00,27157.98,-1.4337127299560009,27630.692113195855
2021-03-07 02:00:00,27092.41,-1.417101968225825,27518.35053077291
2021-03-07 03:00:00,27177.03,-1.425407349090913,27511.935125375487
2021-03-07 04:00:00,27509.45,-1.4087965873607373,27578.9380365046
2021-03-07 05:00:00,27878.76,-1.4004912064956496,27856.924249367927
2021-03-07 06:00:00,28632.68,-1.4004912064956496,28230.90515482214
2021-03-07 07:00:00,29473.63,-1.4004912064956496,28899.585535786948
2021-03-07 08:00:00,29653.23,-1.3672696830352984,29392.764409506464
2021-03-07 09:00:00,28983.77,-1.3091320169796836,29917.198526946057
2021-03-07 10:00:00,28217.62,-1.2676051126542447,29284.461308757778
2021-03-07 11:00:00,27516.74,-1.2343835891938932,28587.852254833553
2021-03-07 12:00:00,27024.69,-1.159635161408103,27977.464115269006
2021-03-07 13:00:00,26283.81,-1.159635161408103,27584.113323166377
2021-03-07 14:00:00,25412.29,-1.1181082570826641,26323.252493590004
2021-03-07 15:00:00,24997.02,-1.0848867336223127,25879.768507680543
2021-03-07 16:00:00,25130.8,-1.0848867336223127,26090.48206381353
2021-03-07 17:00:00,26235.07,-1.1014974953524885,27604.68813283962
2021-03-07 18:00:00,28412.9,-1.1762459231382787,29480.9063304558
2021-03-07 19:00:00,29772.43,-1.2177728274637176,30026.166037549436
2021-03-07 20:00:00,29681.91,-1.2759104935193324,29504.095047677656
2021-03-07 21:00:00,29140.82,-1.3506589213051228,29145.41715121657
2021-03-07 22:00:00,28212.24,-1.4087965873607373,28561.349325547577
2021-03-07 23:00:00,27442.17,-1.4087965873607373,27668.246028257934
2021-03-08 00:00:00,26848.25,-1.458628872551264,27494.682158090523
2021-03-08 01:00:00,26727.64,-1.516766538606879,27270.395906244874
2021-03-08 02:00:00,26979.58,-1.5832095855275812,27267.718066453956
2021-03-08 03:00:00,27485.41,-1.682874155908635,27665.64831931975
2021-03-08 04:00:00,28073.84,-1.724401060234074,28375.298820188636
2021-03-08 05:00:00,28848.86,-1.7908441071547763,29035.66710312085
2021-03-08 06:00:00,30285.61,-1.807454868884952,30407.5134419676
2021-03-08 07:00:00,32195.75,-1.8323710114802154,31953.85787615258
2021-03-08 08:00:00,32221.21,-1.641347251583196,32552.932664626103
2021-03-08 09:00:00,30590.38,-1.500155776876703,30863.065057294207
2021-03-08 10:00:00,29418.84,-1.3506589213051228,29304.97248848524
2021-03-08 11:00:00,28195.2,-1.2343835891938932,28655.359722265497
2021-03-08 12:00:00,27432.16,-1.1264136379477518,28024.800456278117
2021-03-08 13:00:00,26552.89,-1.0101383058365225,27626.714061621748
2021-03-08 14:00:00,26022.17,-0.9603060206459957,26215.87085898395
2021-03-08 15:00:00,25570.43,-0.9187791163205566,25588.14102636463
2021-03-08 16:00:00,25995.63,-0.9104737354554688,25479.679689264984
2021-03-08 17:00:00,27700.09,-0.9270844971856443,26479.615056027003
2021-03-08 18:00:00,29457.18,-0.9520006397809079,28247.521118665194
2021-03-08 19:00:00,29994.41,-0.985222163241259,29644.521915304776
2021-03-08 20:00:00,29564.89,-0.9686114015110834,29323.539814073025
2021-03-08 21:00:00,28690.77,-0.9603060206459957,28520.411548802724
2021-03-08 22:00:00,27530.75,-0.9021683545903809,27579.19205912396
2021-03-08 23:00:00,26186.68,-0.9021683545903809,26056.4096358961
2021-03-09 00:00:00,25276.04,-0.9104737354554688,25017.330622822818
2021-03-09 01:00:00,24805.8,-0.8855575928602053,24778.307645706253
2021-03-09 02:00:00,24705.2,-0.9021683545903809,24709.21934440454
2021-03-09 03:00:00,24633.87,-0.9270844971856443,25001.55690412855
2021-03-09 04:00:00,24862.53,-0.9520006397809079,25403.002631268184
2021-03-09 05:00:00,25365.98,-0.985222163241259,26129.859515431042
2021-03-09 06:00:00,26431.0,-1.0018329249714346,27559.811661053973
2021-03-09 07:00:00,28451.93,-1.068275971892137,29862.2605192711
2021-03-09 08:00:00,29410.12,-0.9520006397809079,30242.695855430222
2021-03-09 09:00:00,28685.43,-0.7858930224791517,28590.281278590443
2021-03-09 10:00:00,27422.76,-0.6613123095028346,27515.384474719405
2021-03-09 11:00:00,26291.28,-0.5201208347963419,26274.18786754672
2021-03-09 12:00:00,25542.21,-0.3872347409549368,25526.08654895296
2021-03-09 13:00:00,25124.54,-0.37062397922476126,25467.377223946398
2021-03-09 14:00:00,25153.75,-0.36231859835967345,24886.056972280512
2021-03-09 15:00:00,24898.93,-0.33740245576441,24414.740247314876
2021-03-09 16:00:00,24867.6,-0.27095940884370756,23857.7106739671
2021-03-09 17:00:00,25443.22,-0.27095940884370756,24487.19614294474
2021-03-09 18:00:00,26724.56,-0.35401321749458564,26712.86180997622
2021-03-09 19:00:00,27563.28,-0.553342358256693,26689.259050546185
2021-03-09 20:00:00,27161.73,-0.6613123095028346,26620.290613327274
2021-03-09 21:00:00,26393.73,-0.6779230712330101,26018.21284582415
2021-03-09 22:00:00,25569.83,-0.7941984033442395,24880.540927191363
2021-03-09 23:00:00,24578.09,-0.7858930224791517,23478.943324804055
2021-03-10 00:00:00,23923.6,-0.810809165074415,22603.351244036407
2021-03-10 01:00:00,23606.9,-0.8357253076696786,22146.4428039501
2021-03-10 02:00:00,23545.38,-0.8772522119951176,22305.422280310904
2021-03-10 03:00:00,23856.64,-0.9353898780507323,22338.560110874747
2021-03-10 04:00:00,24095.61,-0.9270844971856443,22657.015203298666
2021-03-10 05:00:00,24875.94,-0.9187791163205566,23047.322097697506
2021-03-10 06:00:00,26131.88,-0.9935275441063469,24197.862347303148
2021-03-10 07:00:00,28069.78,-0.9104737354554688,26348.253851939655
2021-03-10 08:00:00,28202.5,-0.7360607372886249,27291.761657243274
2021-03-10 09:00:00,26798.19,-0.5865638817170443,26963.37432916784
2021-03-10 10:00:00,25336.03,-0.4121508835502003,26104.073443322108
2021-03-10 11:00:00,24329.58,-0.32079169403423435,24873.192095313298
2021-03-10 12:00:00,23642.39,-0.22943250451826852,24381.048933642494
2021-03-10 13:00:00,22930.78,-0.1297679341372148,23756.70816051978
2021-03-10 14:00:00,22213.46,-0.055019506351424496,22871.11330981449
2021-03-10 15:00:00,21356.36,0.02803430229945359,22321.19978486168
2021-03-10 16:00:00,21658.35,0.02803430229945359,21672.44721489493
2021-03-10 17:00:00,22526.81,-0.038408744621248936,22307.46476120154
2021-03-10 18:00:00,24002.27,-0.046714125486336716,23342.7142004668
2021-03-10 19:00:00,24839.82,-0.14637869586739044,24056.71495168512
2021-03-10 20:00:00,24576.61,-0.15468407673247822,24043.282036356766
2021-03-10 21:00:00,24074.34,-0.17129483846265384,23415.24413191255
2021-03-10 22:00:00,23075.48,-0.15468407673247822,22650.46665745345
2021-03-10 23:00:00,21938.94,-0.15468407673247822,21138.802876349346
2021-03-11 00:00:00,21069.24,-0.18790560019282948,20499.79586242107
2021-03-11 01:00:00,20473.77,-0.19621098105791726,19851.961988882304
2021-03-11 02:00:00,20326.91,-0.2377378853833563,19706.19472562486
2021-03-11 03:00:00,20220.75,-0.24604326624844414,19789.354454432138
2021-03-11 04:00:00,20412.86,-0.25434864711353194,19875.21166513028
2021-03-11 05:00:00,20690.83,-0.30418093230405874,20578.10173214915
2021-03-11 06:00:00,21678.36,-0.2792647897087953,21504.622247812436
2021-03-11 07:00:00,23402.23,-0.27095940884370756,23505.8510734411
2021-03-11 08:00:00,24301.27,-0.22112712365318066,24504.03065242343
2021-03-11 09:00:00,24469.67,-0.18790560019282948,23948.63736042812
2021-03-11 10:00:00,23950.75,-0.15468407673247822,23916.842031626406
2021-03-11 11:00:00,23555.63,-0.038408744621248936,22768.442071320325
2021-03-11 12:00:00,23416.71,-0.013492602025985451,22638.32985582221
2021-03-11 13:00:00,23196.03,0.02803430229945359,22199.328806035737
2021-03-11 14:00:00,22236.85,0.185836538736122,21412.33468479963
2021-03-11 15:00:00,21500.62,0.21905806219647309,20791.084472335497
2021-03-11 16:00:00,21365.61,0.2938064899822634,20170.9482108148
2021-03-11 17:00:00,22240.52,0.16092039614085848,20724.538546552227
2021-03-11 18:00:00,23519.78,0.136004253545595,22493.307805580876
2021-03-11 19:00:00,24009.08,0.14430963441068295,22402.757585536572
2021-03-11 20:00:00,23542.28,0.28550110911717563,21622.95753363855
2021-03-11 21:00:00,22747.63,0.02803430229945359,21609.045761852234
2021-03-11 22:00:00,21790.22,0.16922577700594627,20466.109412004836
2021-03-11 23:00:00,20716.76,0.03633968316454137,19639.295038499782
2021-03-12 00:00:00,19852.44,0.03633968316454137,18764.432285429906
2021-03-12 01:00:00,19308.56,-0.10485179154195139,18532.888447006306
2021-03-12 02:00:00,19321.81,-0.2045163619230051,18432.469356587833
2021-03-12 03:00:00,19563.95,-0.2377378853833563,18449.892808105305
2021-03-12 04:00:00,19851.45,-0.3290970748993222,18893.039854160143
2021-03-12 05:00:00,20424.24,-0.4204562644152881,19530.396629661285
2021-03-12 06:00:00,21534.77,-0.46198316874072715,20771.581250744304
2021-03-12 07:00:00,23439.01,-0.46198316874072715,22681.723379645427
2021-03-12 08:00:00,24365.66,-0.4370670261454637,23714.31397731308
2021-03-12 09:00:00,23893.61,-0.3872347409549368,23626.742877189714
2021-03-12 10:00:00,23191.62,-0.36231859835967345,23061.66341191485
2021-03-12 11:00:00,22825.39,-0.3290970748993222,22575.03316717214
2021-03-12 12:00:00,22541.91,-0.2792647897087953,22311.304109385073
2021-03-12 13:00:00,22222.28,-0.2377378853833563,21974.825272211037
2021-03-12 14:00:00,21646.94,-0.15468407673247822,21322.928202327515
2021-03-12 15:00:00,21454.35,-0.19621098105791726,21008.50711314402
2021-03-12 16:00:00,21930.21,-0.295875551438971,21686.877729762953
2021-03-12 17:00:00,22581.64,-0.35401321749458564,22796.915743290763
2021-03-12 18:00:00,23915.02,-0.4038455026851125,24338.66137907386
