date_time,demand,scaled_temp,forecast
2021-02-25 05:00:00,23555.0,-1.0552997657250835,23559.059968208046
2021-02-25 06:00:00,25972.166666666668,-1.0587043061764623,25999.49589072003
2021-02-25 07:00:00,29628.0,-1.0257937484798003,29694.925267113667
2021-02-25 08:00:00,31781.83333333333,-0.9474893180980869,31916.752575453324
2021-02-25 09:00:00,32934.0,-0.8657803472649949,33207.14152908753
2021-02-25 10:00:00,33183.833333333336,-0.720519954672831,33404.18925180653
2021-02-25 11:00:00,33304.666666666664,-0.6172488943143397,33330.66658632658
2021-02-25 12:00:00,33183.833333333336,-0.5400793107497526,33326.04631261123
2021-02-25 13:00:00,33436.333333333336,-0.4424824844768926,33433.81154707905
2021-02-25 14:00:00,32584.33333333333,-0.3244584154957596,32669.01784321498
2021-02-25 15:00:00,31601.5,-0.27339030872507686,31428.391843046906
2021-02-25 16:00:00,30843.166666666668,-0.29268270461622364,30853.894317801787
2021-02-25 17:00:00,30704.33333333333,-0.3199190282272544,30701.61471875308
2021-02-25 18:00:00,30848.0,-0.39141437770621007,30788.18895227786
2021-02-25 19:00:00,33012.833333333336,-0.4526961058310291,33121.836267224935
2021-02-25 20:00:00,34143.333333333336,-0.47539304217355477,34048.89409485815
2021-02-25 21:00:00,33632.666666666664,-0.5627762470922782,33467.002854087565
2021-02-25 22:00:00,30955.83333333333,-0.5502929321038891,30841.366806954473
2021-02-25 23:00:00,28167.166666666668,-0.6206534347657185,28061.408919027675
2021-02-26 00:00:00,26298.33333333333,-0.6535639924623805,26023.173177003875
2021-02-26 01:00:00,24666.5,-0.7250593419413363,24606.16187002668
2021-02-26 02:00:00,23735.5,-0.7942849977860392,23483.53320520842
2021-02-26 03:00:00,23378.33333333333,-0.8918818240588993,22898.852887186407
2021-02-26 04:00:00,23291.83333333333,-0.9281969222069404,22752.174197879543
2021-02-26 05:00:00,23859.0,-0.9588377862693499,23314.358417938078
2021-02-26 06:00:00,26295.33333333333,-1.0053665057715273,25717.53176221069
2021-02-26 07:00:00,29939.166666666668,-1.0484906848223259,29168.787692995364
2021-02-26 08:00:00,31995.33333333333,-0.9259272285726876,31071.61323270466
2021-02-26 09:00:00,33529.666666666664,-0.7625092869065034,32334.790640044215
2021-02-26 10:00:00,33740.0,-0.5763944088977935,32613.748457688147
2021-02-26 11:00:00,33632.833333333336,-0.3675825945465581,32470.350910123518
2021-02-26 12:00:00,33370.333333333336,-0.23367067012565712,32311.380936374535
2021-02-26 13:00:00,33250.0,-0.11678144796165041,32475.32818864429
2021-02-26 14:00:00,32239.166666666668,-0.08046634981360942,31606.03022746986
2021-02-26 15:00:00,30968.666666666668,-0.03280278349430569,30415.37104236006
2021-02-26 16:00:00,30341.33333333333,0.03188348508189228,29523.717064239147
2021-02-26 17:00:00,29927.33333333333,0.021669863727755784,29353.161451076176
2021-02-26 18:00:00,29863.166666666668,-0.12132083523015542,29564.949128601307
2021-02-26 19:00:00,31930.33333333333,-0.3176493345930019,31735.495362310725
2021-02-26 20:00:00,32921.666666666664,-0.4027628458774728,32850.11200066117
2021-02-26 21:00:00,32717.33333333333,-0.5037642126017118,32401.071978247288
2021-02-26 22:00:00,30355.5,-0.5797989493491725,29973.69361727724
2021-02-26 23:00:00,27731.166666666668,-0.6728563883535272,27620.359331538264
2021-02-27 00:00:00,26031.166666666668,-0.7591047464551247,25612.46751494476
2021-02-27 01:00:00,24450.83333333333,-0.7840713764319027,24110.22196973726
2021-02-27 02:00:00,23171.166666666668,-0.8419485641053429,22928.821883151748
2021-02-27 03:00:00,22703.166666666668,-0.890746977241773,22417.57597660492
2021-02-27 04:00:00,22282.666666666668,-0.9611074799036023,22232.00906662554
2021-02-27 05:00:00,22309.83333333333,-1.0189846675770426,22178.452366872974
2021-02-27 06:00:00,22857.666666666668,-1.0462209911880733,22885.05690253346
2021-02-27 07:00:00,23935.0,-1.0848057829703668,24293.238042791163
2021-02-27 08:00:00,25332.5,-0.9157136072185512,25501.104161488216
2021-02-27 09:00:00,27755.666666666668,-0.638810983839739,27467.582645638075
2021-02-27 10:00:00,29361.0,-0.4038976926945991,28817.25468754817
2021-02-27 11:00:00,29518.5,-0.17692832926934315,29173.38911642469
2021-02-27 12:00:00,29136.5,0.0023774678366090367,28933.24550554226
2021-02-27 13:00:00,29131.0,0.20891958855359175,28839.85976653113
2021-02-27 14:00:00,28682.166666666668,0.2974376402894417,28289.705460412173
2021-02-27 15:00:00,27222.83333333333,0.34737090024299816,27206.351723702934
2021-02-27 16:00:00,26306.5,0.33488758525460915,26264.252182189994
2021-02-27 17:00:00,25837.166666666668,0.3224042702662197,25643.723790973618
2021-02-27 18:00:00,26037.0,0.03982741280177627,26037.907859516767
2021-02-27 19:00:00,28400.666666666668,-0.2041646528803739,28168.39545666759
2021-02-27 20:00:00,29990.666666666668,-0.2983569387018551,29413.205902991867
2021-02-27 21:00:00,30220.5,-0.38460529680345235,29486.151338677224
2021-02-27 22:00:00,28831.5,-0.5071687530530905,28058.225809110856
2021-02-27 23:00:00,26374.5,-0.622923128399971,26525.316436020206
2021-02-28 00:00:00,24150.5,-0.7193851078557048,24699.524808338152
2021-02-28 01:00:00,22345.33333333333,-0.8022289255059232,22714.728850110652
2021-02-28 02:00:00,21285.5,-0.8589712663622372,21389.823313838708
2021-02-28 03:00:00,20562.83333333333,-0.9338711562925717,21032.665687981833
2021-02-28 04:00:00,20392.33333333333,-0.9962877312345169,20800.95884543691
2021-02-28 05:00:00,20366.666666666668,-1.1029633320443872,20770.23094735551
2021-02-28 06:00:00,20760.5,-1.1472223579123124,20974.421076182487
2021-02-28 07:00:00,21313.83333333333,-1.1710541410719641,21540.215001562952
2021-02-28 08:00:00,21971.33333333333,-1.0779967020676093,22399.12668758044
2021-02-28 09:00:00,24433.5,-0.9384105435610769,24317.364221475378
2021-02-28 10:00:00,26462.0,-0.7738577550777662,25979.88553246235
2021-02-28 11:00:00,27024.5,-0.654698839279507,26718.45443025057
2021-02-28 12:00:00,27023.166666666668,-0.4980899785160803,26845.885099713156
2021-02-28 13:00:00,27335.666666666668,-0.3255932623128858,26972.763076454503
2021-02-28 14:00:00,26940.166666666668,-0.20870404014887892,26545.166988494017
2021-02-28 15:00:00,25432.666666666668,-0.17692832926934315,25304.476677452098
2021-02-28 16:00:00,24352.166666666668,-0.1860071038063534,24554.71150880506
2021-02-28 17:00:00,24000.166666666668,-0.2677160746394456,24185.075082623403
2021-02-28 18:00:00,24804.0,-0.4231900885857458,24779.092569246808
2021-02-28 19:00:00,27516.33333333333,-0.5571020130066467,27250.0442753072
2021-02-28 20:00:00,29434.83333333333,-0.610439813411582,29268.27129736219
2021-02-28 21:00:00,29709.166666666668,-0.6966881715131792,30037.507374923716
2021-02-28 22:00:00,28416.5,-0.7386775037468515,28700.286673514645
2021-02-28 23:00:00,26147.83333333333,-0.8101728532258072,25985.72536403004
2021-03-01 00:00:00,24005.166666666668,-0.8476227981909744,24210.204412873827
2021-03-01 01:00:00,22311.5,-0.9009605985959095,22111.81285981554
2021-03-01 02:00:00,21462.0,-0.9202529944870563,21383.288815833348
2021-03-01 03:00:00,21051.166666666668,-0.9293317690240664,20843.710836580787
2021-03-01 04:00:00,20935.666666666668,-0.9542983990008447,20951.76981373927
2021-03-01 05:00:00,21870.666666666668,-0.9179833008528039,21887.135190534194
2021-03-01 06:00:00,24471.33333333333,-0.9316014626583191,24386.91755638309
2021-03-01 07:00:00,28125.83333333333,-0.9406802371953293,27501.964203645926
2021-03-01 08:00:00,30526.33333333333,-0.9191181476699299,29759.066645203366
2021-03-01 09:00:00,32382.83333333333,-0.8964212113274044,32287.79282332831
2021-03-01 10:00:00,33353.166666666664,-0.8669151940821211,33249.19811213324
2021-03-01 11:00:00,33658.333333333336,-0.8419485641053429,32864.31507692808
2021-03-01 12:00:00,33738.0,-0.8215213213970699,32975.8271708151
2021-03-01 13:00:00,33898.333333333336,-0.7681835209921349,32741.763354695413
2021-03-01 14:00:00,32945.833333333336,-0.7432168910153567,31911.833936962827
2021-03-01 15:00:00,31959.666666666668,-0.7261941887584624,30206.303712808152
2021-03-01 16:00:00,31040.33333333333,-0.7159805674043259,29532.597979490893
2021-03-01 17:00:00,30818.5,-0.7103063333186945,29388.793892946906
2021-03-01 18:00:00,30960.666666666668,-0.7330032696612202,30053.505810074155
2021-03-01 19:00:00,33315.833333333336,-0.7454865846496093,32249.461187269677
2021-03-01 20:00:00,34448.833333333336,-0.7295987292098413,33641.54396901088
2021-03-01 21:00:00,33287.5,-0.7057669460501895,33235.19772925783
2021-03-01 22:00:00,30723.166666666668,-0.695553324696053,30838.30408249709
2021-03-01 23:00:00,27944.666666666668,-0.7318684228440939,27074.0877258786
2021-03-02 00:00:00,25675.166666666668,-0.7568350528208719,25124.372284182267
2021-03-02 01:00:00,24061.0,-0.7693183678092612,23798.21663187871
2021-03-02 02:00:00,23207.5,-0.8067683127744284,22979.73282404699
2021-03-02 03:00:00,22777.166666666668,-0.8385440236539642,22411.33913491025
2021-03-02 04:00:00,22545.83333333333,-0.8351394832025855,22088.408145313064
2021-03-02 05:00:00,23157.0,-0.8623758068136159,22863.61534904875
2021-03-02 06:00:00,25689.666666666668,-0.8680500408992474,25347.380742714216
2021-03-02 07:00:00,29551.166666666668,-0.8612409599964896,28600.807013124366
2021-03-02 08:00:00,32177.666666666668,-0.7908804573346604,30842.239668528582
2021-03-02 09:00:00,33660.0,-0.72392449512421,32672.672835197704
2021-03-02 10:00:00,34092.5,-0.5990913452403193,33748.60579007645
2021-03-02 11:00:00,34061.0,-0.5241914553099848,33587.17749932674
2021-03-02 12:00:00,33928.833333333336,-0.37212198181506334,33369.18581384012
2021-03-02 13:00:00,33830.666666666664,-0.3301326495813909,33454.65293884904
2021-03-02 14:00:00,33005.5,-0.25977214691956163,32699.56429792475
2021-03-02 15:00:00,31995.166666666668,-0.2552327596510564,31640.253321543336
2021-03-02 16:00:00,31240.166666666668,-0.26317668737094035,30804.34661452118
2021-03-02 17:00:00,31001.5,-0.27112061509082436,30752.195321591313
2021-03-02 18:00:00,31306.33333333333,-0.36077351364380034,31167.570796984615
2021-03-02 19:00:00,33319.666666666664,-0.42999916948850353,33513.44501231512
2021-03-02 20:00:00,34750.333333333336,-0.5139778339558483,34383.961030120736
2021-03-02 21:00:00,33841.333333333336,-0.5548323193723943,33230.01514291624
2021-03-02 22:00:00,31068.166666666668,-0.5650459407265308,30773.378057754737
2021-03-02 23:00:00,28170.33333333333,-0.5990913452403193,28394.202666896515
2021-03-03 00:00:00,26188.5,-0.5797989493491725,25572.188632495094
2021-03-03 01:00:00,24542.33333333333,-0.5854731834348038,24017.53248713334
2021-03-03 02:00:00,23647.83333333333,-0.6240579752170973,23144.60341167027
2021-03-03 03:00:00,23225.33333333333,-0.6603730733651383,22713.74780872298
2021-03-03 04:00:00,22984.0,-0.7727229082606399,22434.28175119219
2021-03-03 05:00:00,23557.166666666668,-0.8271955554827014,22993.16092707842
2021-03-03 06:00:00,26006.166666666668,-0.8283304022998277,25523.467550526628
2021-03-03 07:00:00,29753.5,-0.8759939686191314,29181.846180385226
2021-03-03 08:00:00,32068.0,-0.8215213213970699,31630.824884768135
2021-03-03 09:00:00,33270.666666666664,-0.6989578651474317,33092.0506168507
2021-03-03 10:00:00,33822.166666666664,-0.590012570703309,33511.17302885839
2021-03-03 11:00:00,33859.666666666664,-0.47879758262493355,33286.408560078584
2021-03-03 12:00:00,33665.333333333336,-0.40730223314597785,33121.40841927729
2021-03-03 13:00:00,33395.166666666664,-0.3187841814101281,33044.09173382548
2021-03-03 14:00:00,32336.0,-0.26885092145657186,32226.57577398387
2021-03-03 15:00:00,31278.5,-0.19168133789198488,30987.610483935783
2021-03-03 16:00:00,30703.5,-0.2109737337831316,30244.433175920665
2021-03-03 17:00:00,30458.5,-0.20756919333175267,30104.720432693124
2021-03-03 18:00:00,30581.0,-0.3210538750443806,30642.725082235345
2021-03-03 19:00:00,32877.5,-0.4458870249282713,32786.38386096388
2021-03-03 20:00:00,34312.166666666664,-0.5185172212243533,34244.44122407513
2021-03-03 21:00:00,33354.833333333336,-0.558236859823773,33459.25284091249
2021-03-03 22:00:00,30769.33333333333,-0.651294298828128,30787.44226083227
2021-03-03 23:00:00,27874.666666666668,-0.7137108737700735,27971.868226035065
2021-03-04 00:00:00,25729.83333333333,-0.7840713764319027,26142.516354311258
2021-03-04 01:00:00,24218.666666666668,-0.8306000959340802,24420.984435460494
2021-03-04 02:00:00,23196.5,-0.9066348326815409,23472.12540773179
2021-03-04 03:00:00,22797.166666666668,-0.9656468671721075,23068.136802500434
2021-03-04 04:00:00,22701.83333333333,-1.0643785402620938,22944.129595750135
2021-03-04 05:00:00,23199.83333333333,-1.1040981788615136,23596.11672180164
2021-03-04 06:00:00,25615.666666666668,-1.1154466470327764,26026.623338390847
2021-03-04 07:00:00,29369.666666666668,-1.100693638410135,29618.012659555676
2021-03-04 08:00:00,31913.666666666668,-1.012175586674285,31900.518715961276
2021-03-04 09:00:00,33276.5,-0.9225226881213089,33282.880072395776
2021-03-04 10:00:00,33686.666666666664,-0.8396788704710905,33961.15935802704
2021-03-04 11:00:00,33617.833333333336,-0.7613744400893772,33835.69598429143
2021-03-04 12:00:00,33480.333333333336,-0.695553324696053,33779.403333900715
2021-03-04 13:00:00,33195.833333333336,-0.6138443538629608,33632.91965317229
2021-03-04 14:00:00,32182.33333333333,-0.47766273580780727,32535.95883242791
2021-03-04 15:00:00,31093.83333333333,-0.2779296959935821,31279.858346663194
2021-03-04 16:00:00,30324.166666666668,-0.24842367874829885,30755.3572655021
2021-03-04 17:00:00,30125.5,-0.3006266323361076,30645.408126488463
2021-03-04 18:00:00,30385.0,-0.45837033991666054,31017.163406607327
2021-03-04 19:00:00,32587.0,-0.5650459407265308,33159.94071237187
2021-03-04 20:00:00,33952.666666666664,-0.6059004261430768,34384.53660119074
2021-03-04 21:00:00,33265.5,-0.6705866947192748,33534.76351207682
2021-03-04 22:00:00,30668.5,-0.760239593272251,31118.37364007464
2021-03-04 23:00:00,27794.83333333333,-0.764778980540756,28187.679225605305
2021-03-05 00:00:00,25706.5,-0.8476227981909744,25449.38011542946
2021-03-05 01:00:00,24163.83333333333,-0.8487576450081007,24084.06904319291
2021-03-05 02:00:00,23125.5,-0.8828030495218891,23068.342350762778
2021-03-05 03:00:00,22769.666666666668,-0.9656468671721075,22543.26516280186
2021-03-05 04:00:00,22654.0,-0.9849392630632544,22463.432790624025
2021-03-05 05:00:00,23239.166666666668,-1.0223892080284214,22932.72199942708
2021-03-05 06:00:00,25599.166666666668,-1.0587043061764623,25329.732518115172
2021-03-05 07:00:00,29493.5,-1.0791315488847353,28873.108435073995
2021-03-05 08:00:00,31863.33333333333,-0.9463544712809608,31172.463026777055
2021-03-05 09:00:00,33313.0,-0.8306000959340802,32600.50242664645
2021-03-05 10:00:00,33637.5,-0.6649124606336435,33162.852951724424
2021-03-05 11:00:00,33616.166666666664,-0.5321353830298687,32915.86949937375
2021-03-05 12:00:00,33415.0,-0.48220212307631233,32898.019719669996
2021-03-05 13:00:00,33180.166666666664,-0.34261596456978005,32554.26567229082
2021-03-05 14:00:00,32055.166666666668,-0.22799643604002565,31327.256308939304
2021-03-05 15:00:00,30956.33333333333,-0.18373741017210088,30170.61586676378
2021-03-05 16:00:00,30044.5,-0.13947838430417592,29216.54567640485
2021-03-05 17:00:00,29759.5,-0.19168133789198488,28961.897603509602
2021-03-05 18:00:00,29899.33333333333,-0.30743571323886537,29192.72177431473
2021-03-05 19:00:00,31913.0,-0.39708861179184135,31278.778275476117
2021-03-05 20:00:00,33149.833333333336,-0.44021279084264003,32697.156131691274
2021-03-05 21:00:00,32370.33333333333,-0.4231900885857458,32166.83805704528
2021-03-05 22:00:00,30108.166666666668,-0.5287308425784898,29682.773418218723
2021-03-05 23:00:00,27449.0,-0.569585327995036,27303.54721528406
2021-03-06 00:00:00,25595.0,-0.597956498423193,25289.990618418557
2021-03-06 01:00:00,23823.666666666668,-0.6444852179253703,23904.931775294885
2021-03-06 02:00:00,22663.33333333333,-0.7307335760269676,22630.47982688367
2021-03-06 03:00:00,22117.0,-0.7999592318716707,22206.792489838826
2021-03-06 04:00:00,21896.0,-0.7454865846496093,22025.789821644586
2021-03-06 05:00:00,21815.83333333333,-0.7727229082606399,21903.261817207745
2021-03-06 06:00:00,22284.83333333333,-0.7840713764319027,22622.001028326533
2021-03-06 07:00:00,23122.83333333333,-0.809038006408681,23856.843754798836
2021-03-06 08:00:00,24678.83333333333,-0.7171154142214522,25260.062565674005
2021-03-06 09:00:00,27266.83333333333,-0.5775292557149198,27346.128459328254
2021-03-06 10:00:00,28746.666666666668,-0.4742581953564283,28979.31876715991
2021-03-06 11:00:00,28975.83333333333,-0.3573689731924216,29237.91838185434
2021-03-06 12:00:00,28761.5,-0.23594036375990965,29207.049038715802
2021-03-06 13:00:00,28933.33333333333,-0.13607384385279714,29000.78770435893
2021-03-06 14:00:00,28589.83333333333,-0.14288292475555467,28538.77599085212
2021-03-06 15:00:00,27208.0,-0.15309654610969117,27494.521340545183
2021-03-06 16:00:00,26366.83333333333,-0.14061323112130217,26318.73425630553
2021-03-06 17:00:00,25768.166666666668,-0.1655798610980804,25807.510444722375
2021-03-06 18:00:00,26246.83333333333,-0.27452515554220314,26276.17443597
2021-03-06 19:00:00,28198.83333333333,-0.40503253951172535,28322.24712162014
2021-03-06 20:00:00,29871.166666666668,-0.4697188080879233,29709.031992681492
2021-03-06 21:00:00,29939.33333333333,-0.5968216516060665,29429.948025320842
2021-03-06 22:00:00,28329.33333333333,-0.6195185879485923,27903.204994134587
2021-03-06 23:00:00,25905.83333333333,-0.7193851078557048,26325.289664630905
2021-03-07 00:00:00,23678.0,-0.7636441337236297,24401.419478614815
2021-03-07 01:00:00,22002.0,-0.8544318790937322,22280.80415567043
2021-03-07 02:00:00,20884.5,-0.9145787604014249,21170.256420363043
2021-03-07 03:00:00,20360.0,-0.8975560581445307,20704.603085344712
2021-03-07 04:00:00,19884.33333333333,-0.8850727431561417,20538.628748143317
2021-03-07 05:00:00,20012.0,-0.8657803472649949,20329.90619194967
2021-03-07 06:00:00,20415.83333333333,-0.8793985090705102,20312.430661979164
2021-03-07 07:00:00,20822.5,-0.8816682027047629,20638.884334847236
